0.4812854687899949,0.47005362922762045,0.5452316742171964,0.7262780799433237,0.6050001617920782,0.6294603709040223,0.9511111140840661,0.8217391334019923,0.2767527654776549,0.8240343349786746
0.48690981248819526,0.4728854942096494,0.5509886306805992,0.7102416342398237,0.6056044185643797,0.6277419476619671,0.9511111140840661,0.8173913073130763,0.2730627285810877,0.8240343349786746
0.4921959456209385,0.4760572737658128,0.5566889877622399,0.694161186705523,0.6054643407075286,0.6262005516512062,0.9511111140840661,0.8260869594909084,0.28044280237422203,0.798283262077584
0.4947818011885622,0.47772726539798666,0.5595270085449354,0.6881757270924299,0.6038478397269906,0.625483272329814,0.9377777807119186,0.8260869594909084,0.33948339271929673,0.7038626614402519
0.4972516996352339,0.4793462499494229,0.5623678062678216,0.681486031797712,0.6019408553044713,0.6249759052788543,0.9200000028823888,0.8434782638465725,0.4022140199609386,0.6351931337040103
0.5024462204063233,0.4824324501828477,0.5680480382232319,0.6717305514540531,0.6005152616309966,0.6243551288384541,0.9066666695102413,0.8608695682022366,0.4649446472025805,0.5665236059677687
0.5046748762805601,0.48334019338519935,0.5708593073557834,0.6660310310386631,0.5964251100263819,0.6239588791286409,0.8844444472233292,0.8869565247357329,0.5608856065133268,0.4806866962974668
0.5128784072979389,0.4833444356326942,0.5803770721426289,0.6468454814366694,0.5624218409211946,0.6145781200094188,0.8666666693937991,0.9260869595359773,0.6199261968584014,0.42060085952825543
0.5192272121688225,0.48317073261430704,0.5851653168069738,0.6387322232880426,0.5315799608597007,0.5968747233465276,0.8488888915642694,0.9347826117138092,0.7011070085828792,0.2918454950228025
0.521696517387403,0.4833127356297735,0.5862047672062405,0.6387166350720024,0.5227013021408794,0.5883478851736668,0.8355555581921219,0.9391304378027253,0.7453874513416852,0.2403433492206213
0.526836827740945,0.48335797826755544,0.5874160686234523,0.6398926492621658,0.5087050447447443,0.5673048019166179,0.8266666692773569,0.9434782638916414,0.7822878203073569,0.18884120341844016
0.5318790723536743,0.48239693976823983,0.5874661620045357,0.6448386980968452,0.4985304565599516,0.5432182970014259,0.8133333359052096,0.9478260899805574,0.8191881892730284,0.1630901305173496
0.5346070007397944,0.48205330447009914,0.5870316983621132,0.6492240846457288,0.4975184928457273,0.5302984296589108,0.8177777803625922,0.9521739160694734,0.8339483368592971,0.13733905761625903
0.5455990230152004,0.4792033871936249,0.5818000538607517,0.6663795169425885,0.48476332800943267,0.47293229528061004,0.8088888914478272,0.9565217421583894,0.8450184475489987,0.1287553666492288
0.5512766004590226,0.47686862676774544,0.5769381715682244,0.6710329949253381,0.46903190397981764,0.44144121447630796,0.8044444469904447,0.9608695682473056,0.8560885582387002,0.11158798471516834
0.5572850147708216,0.47461848663655054,0.5704497516364464,0.6761660726699609,0.4589818931883536,0.4076555499279168,0.8044444469904447,0.9565217421583894,0.8597785951352673,0.1030042937481382
0.5628409224031139,0.47169366042812555,0.562605746711302,0.678108035308612,0.44635620187319935,0.3731508311869271,0.8044444469904447,0.9608695682473056,0.8634686320318347,0.08583691181407781
0.5684729114543415,0.4680130149074946,0.5536640812217063,0.6791061026095522,0.429992744810689,0.3397519537339947,0.7955555580756797,0.9652173943362214,0.8708487058249689,0.09442060278110805
0.5744985785116254,0.46593975014068123,0.5437824992500485,0.6822853831520876,0.42891412973775095,0.3087749001787755,0.7955555580756797,0.9608695682473056,0.8745387427215361,0.11158798471516834
0.5773462066449964,0.4649496923939173,0.5385089632588095,0.6827537392561495,0.43065464196395414,0.2943141119518279,0.7955555580756797,0.9652173943362214,0.8671586689284017,0.1287553666492288
0.5801938347783674,0.46395963464715345,0.5330210841191461,0.6824059892163388,0.4310406845599346,0.2808146585506379,0.7955555580756797,0.9608695682473056,0.8560885582387002,0.13733905761625903
0.5857411810903042,0.4627110575617113,0.5213730850892517,0.6794970611555207,0.4370598774331024,0.2563830127195616,0.7955555580756797,0.9565217421583894,0.8413284106524315,0.13733905761625903
0.588632871285112,0.46244603925336,0.5152999316097628,0.6802244625466097,0.44424931385687627,0.24546022312055915,0.7955555580756797,0.9652173943362214,0.8339483368592971,0.14592274858328919
0.600485021707072,0.46574792562986955,0.49076888290335174,0.6829095105637794,0.5012173228619562,0.21386267823615107,0.7911111136182972,0.9652173943362214,0.8265682630661627,0.14592274858328919
0.6076426661567386,0.4647158010557294,0.47293601027419446,0.6731555012667175,0.5131394428406566,0.20423330189854047,0.7955555580756797,0.9652173943362214,0.8191881892730284,0.15021459406680424
0.6115246924743726,0.4635418680861258,0.4614748003946111,0.6626846364168871,0.5135873425982909,0.20510938967868467,0.7911111136182972,0.9652173943362214,0.8191881892730284,0.15450643955031937
0.6134028192404009,0.4630434135008111,0.4558833474186294,0.6562945135626911,0.5121877679551494,0.20741998841838585,0.7955555580756797,0.9608695682473056,0.8191881892730284,0.17167382148437976
0.6171761637131407,0.4625270219688461,0.4449991891049269,0.6435383774054932,0.5004617994428847,0.21409816259639428,0.7955555580756797,0.9652173943362214,0.8154981523764614,0.17167382148437976
0.6189289656112091,0.4623378237125559,0.4397132320606895,0.6355237323826005,0.49371432761674555,0.21821594217715098,0.7911111136182972,0.9652173943362214,0.8118081154798942,0.18025751245140995
0.624955043552304,0.46417023161560755,0.419718309825557,0.6093958816942521,0.5053269492844161,0.2367575954094311,0.7955555580756797,0.9652173943362214,0.8118081154798942,0.17167382148437976
0.6276315031239459,0.46525620613896546,0.41078006092686953,0.6018103889977433,0.5189025971053215,0.24871458092473528,0.7955555580756797,0.9608695682473056,0.8118081154798942,0.18025751245140995
0.6303453510600605,0.4682669056637211,0.4025205990002459,0.5943577305805475,0.5419509189487033,0.2621003638395971,0.7866666691609148,0.9652173943362214,0.8044280416867597,0.18025751245140995
0.6330225693311208,0.47098028533930825,0.3946001593805747,0.5891462515713183,0.5605233779810674,0.27515335127236173,0.7955555580756797,0.9652173943362214,0.8044280416867597,0.19313304890195526
0.635421978261361,0.4733028355179069,0.38688882533614405,0.5844031457573966,0.5688572325307661,0.28727207721241743,0.7955555580756797,0.9652173943362214,0.808118078583327,0.19313304890195526
0.6365623432597586,0.47425112167430744,0.3830523329689352,0.5825409995268014,0.5718597477257071,0.2924760865504842,0.7955555580756797,0.9652173943362214,0.8044280416867597,0.19313304890195526
0.6392504834719537,0.47775548702388104,0.3754796114606553,0.5819923715037553,0.5869550016867329,0.30096878591498316,0.7911111136182972,0.9652173943362214,0.8044280416867597,0.18884120341844016
0.6405664322528104,0.47891316583921756,0.37175470194401794,0.5818528979260933,0.5906490467265446,0.30400256724315167,0.7911111136182972,0.9652173943362214,0.8044280416867597,0.18884120341844016
0.6430509715890701,0.4804111789103285,0.36467743150009174,0.580398516962944,0.5814407565585684,0.3095947664583681,0.7955555580756797,0.9652173943362214,0.8007380047901926,0.18884120341844016
0.6442195621444731,0.4807515131661028,0.3613284877976514,0.5788308538783734,0.5754423128717356,0.31264231540643783,0.7955555580756797,0.9608695682473056,0.8007380047901926,0.18884120341844016
0.6492677669985061,0.48483839551093477,0.3485998489231418,0.5804024415764605,0.5720910705557012,0.3256486931295847,0.7911111136182972,0.9652173943362214,0.8044280416867597,0.18884120341844016
0.6525128930406,0.4874716760172266,0.342507370172722,0.5838966074622719,0.5668512669426575,0.33267255437322885,0.7955555580756797,0.9652173943362214,0.8007380047901926,0.18884120341844016
0.6580216370492197,0.4914465308717463,0.33357009285837025,0.5946589318875047,0.5748993002506715,0.34151215215948383,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.19742489438547034
0.6597950199789708,0.49262707108153736,0.33063878640234434,0.5984517728943523,0.5799396810318254,0.34350548059638153,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.19742489438547034
0.663335630059416,0.4947014458330413,0.3248436098599342,0.6052564839394179,0.5812867534864479,0.3465560151649345,0.7955555580756797,0.9652173943362214,0.8007380047901926,0.19742489438547034
0.6650428066995513,0.4952792662581979,0.322031311732089,0.6087248334932913,0.5790569953401508,0.3482399351978861,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.6726084568628904,0.4972704045388789,0.31152350735982853,0.6154900649132315,0.5593762563176577,0.3563267280300659,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.6764642472361518,0.4973431350176353,0.30665804063469515,0.6165080930653212,0.5440268375910862,0.36138051215036987,0.7866666691609148,0.9695652204251377,0.7970479678936256,0.18884120341844016
0.6802904187344533,0.4971630436551589,0.30207089459640835,0.6182656910103494,0.5287628697449198,0.3673496167054792,0.7955555580756797,0.9695652204251377,0.7970479678936256,0.19742489438547034
0.6843909755090105,0.49745273120980765,0.297767321353201,0.622198327669789,0.5216575823728038,0.373932956022803,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.6886324316068085,0.49797123107783087,0.29374589541618,0.6259977917151157,0.5180535239532327,0.38043834588820213,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.692626935645072,0.4964750600043622,0.28997701086921257,0.6264131978197824,0.503822561088734,0.3868068731355004,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.6946637032128478,0.49601874807249297,0.2881611749821303,0.6266581924179085,0.4990883439925135,0.3898835993886134,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18884120341844016
0.6967004707806236,0.4955624361406237,0.2863753248516249,0.6277798360249304,0.4979035675660857,0.3927956584721169,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7010529875145226,0.4956057394407983,0.28288161545440116,0.6311059874368314,0.49924634992472705,0.3979652078236997,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7032289323068364,0.4949945710538624,0.2811714114870368,0.6324106139322941,0.4951002266369752,0.40022734652953323,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7116232293262621,0.4924105984824283,0.2747350353178454,0.632548742124888,0.479689448416653,0.4078842656746518,0.7955555580756797,0.9652173943362214,0.7896678941004912,0.18884120341844016
0.7165903410917241,0.4910639875623971,0.2702043458101288,0.6256092616035255,0.48157599928215583,0.41226632206291147,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.720286053420921,0.4903590375172176,0.2672554415298377,0.6214674274068285,0.47708057144722554,0.414853416507519,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18454935793492502
0.7222761044761751,0.48993968037829433,0.2658264014839192,0.620306532989666,0.47823104289719887,0.41618061370154136,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7267336593742576,0.4894533536292835,0.2630885241864005,0.6205296403785276,0.48273008789906313,0.418886414525209,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18454935793492502
0.7288703220742407,0.4892968578869107,0.2617531545335247,0.6214746717306132,0.4858438565123497,0.4200697631791295,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18454935793492502
0.7365214086860215,0.4916531381997164,0.25650373509575586,0.625875180421806,0.5121408105184563,0.42396796582077667,0.7955555580756797,0.9652173943362214,0.7896678941004912,0.18025751245140995
0.7404096119905347,0.49296361350872747,0.2539652533474542,0.6270876930992284,0.5242494065551271,0.42591121312118,0.8000000025330621,0.9652173943362214,0.7933579309970582,0.18025751245140995
0.7441038599017932,0.4939207007717363,0.2514972459498483,0.6237741950041665,0.533979621756935,0.427556661864416,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18454935793492502
0.7477400462762518,0.49438058150711245,0.2490556637156826,0.6191926266386444,0.5391442837757605,0.42872287904849904,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7512928031788924,0.49517573703036394,0.246627844200758,0.6167102517525038,0.5384345468964069,0.42981607917300674,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18025751245140995
0.7529572851884114,0.4956136927970053,0.24542727568920414,0.6155205223368388,0.5367275530741163,0.4303078537719099,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7561256621175295,0.4967854873420907,0.2430756676961377,0.6115814195114004,0.5354990376928881,0.43130054886004204,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7575029381740601,0.4975301112151977,0.2419337633719985,0.6080149574543326,0.536036071734368,0.43187890382248223,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18454935793492502
0.7630639884107983,0.500991383152054,0.23745982431774249,0.5968793778654963,0.5483162873234612,0.4339455979128769,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18884120341844016
0.7660650255550332,0.5028253520730859,0.23521314764508297,0.5934113955505601,0.5545595314042595,0.43480220391293817,0.7955555580756797,0.9695652204251377,0.7970479678936256,0.18454935793492502
0.769154569795457,0.5042512091803328,0.2330237203841215,0.5924077731238051,0.5569725059328318,0.4357447084818679,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7721584018463366,0.5052448753657198,0.23095824351388308,0.5926787283427463,0.5549490447500928,0.4368830014534222,0.7955555580756797,0.9695652204251377,0.7970479678936256,0.18884120341844016
0.7747376359889173,0.5064156564708593,0.22901947573033712,0.5918613721209457,0.5520044201263429,0.43829211999141504,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.17596566696789484
0.7758338129008726,0.5071490107514727,0.22809807000372662,0.5903757255078854,0.5509032852656898,0.43921691518230943,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18025751245140995
0.7780969177574814,0.508770967593469,0.22638136727503302,0.5854887887380622,0.5500279763233882,0.44172504075928637,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18025751245140995
0.7792903272467786,0.5095552188524625,0.22558887776160408,0.5836812866633354,0.549033393907338,0.44328489563724777,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18454935793492502
0.7843219952159822,0.5121808813298353,0.22258564473608367,0.5769974958918631,0.550271030786351,0.4492156603228733,0.7955555580756797,0.9608695682473056,0.7970479678936256,0.18884120341844016
0.7869159319635418,0.513474023862371,0.2211696600215478,0.57709805890221,0.551009874281021,0.4516883887236014,0.7955555580756797,0.9652173943362214,0.7822878203073569,0.19313304890195526
0.7894033035166474,0.5151904274704983,0.2198469431604053,0.5790182709496587,0.5517816359626248,0.4539814280998954,0.8044444469904447,0.9478260899805574,0.7084870823760134,0.22317596728656094
0.7917615188734202,0.5168258849358672,0.21866472547152804,0.5789385399887067,0.5522829096744047,0.4560744011647827,0.8222222248199745,0.9304347856248933,0.6457564551343716,0.3004291859898327
0.7941781798527566,0.5187367851897695,0.21784494387593556,0.578645375374861,0.5550741405517474,0.45941563762206505,0.8533333360216518,0.9217391334470613,0.6088560861687,0.39484978662716486
0.7953161053712647,0.5198932683827379,0.21776208032007538,0.5778159585671012,0.5580445590150285,0.4625493702786373,0.8577777804790343,0.9130434812692291,0.5977859754789984,0.42060085952825543
0.7966215679267171,0.5216060847777189,0.21795048690811025,0.5778637278613546,0.5652311229831436,0.46691688462796405,0.8666666693937991,0.908695655180313,0.5904059016858642,0.446351932429346
0.7994284079392817,0.5246253603111795,0.21914198348063882,0.579194499162303,0.5755960498842634,0.47927298385126066,0.8755555583085641,0.904347829091397,0.5719557172030283,0.4592274688798913
0.8032385984001794,0.5288968085773035,0.22297118352918782,0.5800209856687886,0.5852913486373315,0.5065561206390323,0.8711111138511817,0.8956521769135648,0.5461254589270581,0.4935622327480121
0.8073670683906269,0.5333271272169688,0.22898505662799223,0.583454902900688,0.5962602905846314,0.541657594077828,0.8755555583085641,0.9000000030024811,0.4944649423751178,0.532188842099648
0.8105170119496152,0.5372546250523673,0.23402702463214403,0.5878986846744032,0.6026165301852423,0.5650427413977364,0.8844444472233292,0.891304350824649,0.4870848685819834,0.5407725330666782
0.8133018776500897,0.5413870803209196,0.23983992607194188,0.5877599595373145,0.609303237454933,0.5869322687088269,0.8844444472233292,0.8956521769135648,0.4612546103060133,0.5407725330666782
0.8155399804416784,0.5445835689207722,0.24631586175889128,0.5849104878636426,0.6116533233563508,0.6067410875318444,0.9155555584250064,0.8739130464689847,0.4059040568575058,0.6309012882204952
0.8166001876873464,0.5458995195505292,0.24976164814790058,0.5845448233544356,0.6107579525790248,0.6157949781725989,0.9288888917971538,0.8608695682022366,0.34686346651243105,0.6824034340226763
0.8196149311709868,0.5487280558328753,0.2570613612331132,0.5870141657717677,0.6112063841491439,0.6324303685456011,0.9377777807119186,0.8434782638465725,0.2988929868570579,0.7381974253083726
0.8211565696585367,0.5502569504661153,0.2609422099295731,0.587235270508265,0.6103170795172367,0.6402775834845613,0.9466666696266836,0.8347826116687403,0.25461254409825185,0.7725321891764935
0.8265888206827297,0.557480648431078,0.2783509324700544,0.5840718288057177,0.6052919073193411,0.6713190027331625,0.9555555585414484,0.8260869594909084,0.2029520275463115,0.8068669530446142
0.829473136398287,0.561189839980717,0.2884712734429735,0.5881258712085526,0.6083581723089342,0.6885547665290181,0.9555555585414484,0.8173913073130763,0.19188191685661007,0.8326180259457049
0.832654781998043,0.56544850281614,0.29970155619025934,0.5919489925939037,0.6175069182494437,0.7085330386373693,0.9555555585414484,0.8173913073130763,0.18819187996004283,0.841201716912735
0.8361734734640762,0.5698360240756646,0.31214761859509854,0.5949476881608786,0.6262250951498497,0.7314450007865739,0.9555555585414484,0.8173913073130763,0.1845018430634757,0.8540772533632802
0.8397550861916092,0.5724151827842233,0.32534521883954437,0.5997883621556687,0.6213235328706563,0.7547323710097201,0.9555555585414484,0.8130434812241603,0.169741695477207,0.8755364807808557
0.8413621607170991,0.5729610297557209,0.3320242588633685,0.6023301548449665,0.6132004924781885,0.7653303614159787,0.9644444474562134,0.8086956551352442,0.1623616216840727,0.879828326264371
0.8439838191297657,0.5728904807236697,0.3453812002780301,0.6014511894742025,0.5911155103085829,0.7831003015258049,0.9555555585414484,0.800000002957412,0.169741695477207,0.8884120172314011
0.8454562335331529,0.5730104108739185,0.35199695437819317,0.6010448634576637,0.579628053772146,0.7898637152889297,0.9644444474562134,0.800000002957412,0.17712176927034137,0.8841201717478859
0.852419981294916,0.5726194202158664,0.38472084411398405,0.5913209989300394,0.5164512180041358,0.8016500057630848,0.960000002998831,0.800000002957412,0.2029520275463115,0.8669527898138255
0.853549803182761,0.5719335730160737,0.39141960260087694,0.5872669851464152,0.5057032815974362,0.801914013308318,0.9555555585414484,0.800000002957412,0.2066420644428787,0.8583690988467954
0.8552210849165807,0.5695134075204453,0.40500919014859427,0.5794142608218772,0.48824440940259656,0.8029715060805583,0.9555555585414484,0.800000002957412,0.21033210133944585,0.8669527898138255
0.8563063667315256,0.5687317460185215,0.4118701337430231,0.5780021463167144,0.4836164059407423,0.8038565923642951,0.9644444474562134,0.800000002957412,0.21033210133944585,0.8712446352973408
0.8588438965350542,0.5686388121527358,0.4257319142262865,0.575824764835149,0.4818364251767948,0.8071392717577621,0.9644444474562134,0.800000002957412,0.21402213823601307,0.8669527898138255
0.8603205600952797,0.5689722041033879,0.432738970962614,0.5748594325692074,0.4835090984372437,0.8093855459891194,0.9555555585414484,0.800000002957412,0.22140221202914737,0.8712446352973408
0.8634559222938412,0.5678436818492305,0.4608648597547242,0.562794106347946,0.48403215236269537,0.8178334098381675,0.9644444474562134,0.800000002957412,0.22140221202914737,0.8669527898138255
0.8649264396868644,0.5654956848364618,0.47484771939135323,0.5615364217907917,0.48445885650487464,0.8197321393903917,0.9644444474562134,0.800000002957412,0.22509224892571453,0.8626609443303105
0.8663498283981728,0.564204930014523,0.48863748887256314,0.5561205220268138,0.482651487274193,0.8198148616114743,0.9555555585414484,0.800000002957412,0.22878228582228172,0.8626609443303105
0.867254961033013,0.5622868917043803,0.5020657321379887,0.5441052281040962,0.46842996691806466,0.8173158766506802,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8583690988467954
0.8672425549759039,0.5584849163967156,0.5149855925937143,0.5327547723303973,0.445238669553473,0.8118752495323576,0.960000002998831,0.795652176868496,0.23616235961541604,0.8583690988467954
0.866783334919939,0.555732999868808,0.5271081350490496,0.5214135478953644,0.4358343844671344,0.8026892795763618,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8540772533632802
0.8669784722986239,0.5546296123135203,0.5385720251187637,0.5133853055592924,0.4433152698703904,0.790751447800638,0.9555555585414484,0.800000002957412,0.23247232271884885,0.8540772533632802
0.8678719601273585,0.5541682509342487,0.5495500465963904,0.5100503127971421,0.44829005881550626,0.7774328202546195,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8583690988467954
0.8680993675481178,0.5535059014202901,0.5549270837205271,0.5077238271486336,0.4479355308602698,0.7708668975177217,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8583690988467954
0.8681570072391105,0.5511437641050615,0.5654779429851076,0.5052719864155204,0.45123436361641167,0.7583661876424113,0.9555555585414484,0.8043478290463282,0.23616235961541604,0.8497854078797652
0.8678803661575061,0.5494114843047513,0.570614328792095,0.5044937954709133,0.45408884451532033,0.7524040527516104,0.9644444474562134,0.8043478290463282,0.23985239651198323,0.8497854078797652
0.8677417982172824,0.5479443581055315,0.5756516273628305,0.5062242045666365,0.45614171631231387,0.7471317028344108,0.9644444474562134,0.8086956551352442,0.24354243340855036,0.8497854078797652
0.8674199866251324,0.5444804316264318,0.5852750548167407,0.5045678346719183,0.4444019748384245,0.7369304387500683,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8497854078797652
0.8675626131736228,0.5404850103841767,0.5986769221091771,0.49853424013869946,0.4263933259816167,0.7215950206311006,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8497854078797652
0.8668756122024158,0.5316503475776237,0.6151103769965266,0.49415925483381096,0.40188741670768174,0.6996738541733304,0.9555555585414484,0.800000002957412,0.23985239651198323,0.841201716912735
0.8667777243480915,0.5293371646917697,0.6190429517727669,0.4944155668620074,0.3968149146264717,0.6944280332373027,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8369098714292199
0.8669815730355341,0.5253462992994224,0.6267079457769293,0.49772288923898195,0.39364104193803123,0.6851554076956066,0.9644444474562134,0.795652176868496,0.24354243340855036,0.841201716912735
0.8672529240720022,0.5240655106879244,0.6304221241778576,0.4993183795324906,0.3944496512139632,0.6810429712445374,0.960000002998831,0.800000002957412,0.24354243340855036,0.841201716912735
0.8671231582003321,0.5150541349590769,0.6443765553400873,0.4983733434000493,0.37897702790196136,0.665580933023844,0.960000002998831,0.800000002957412,0.24354243340855036,0.8369098714292199
0.8674575930597321,0.5108409548685511,0.6507710582636224,0.5041436775699296,0.38356814895015157,0.6578261354335954,0.9644444474562134,0.795652176868496,0.24354243340855036,0.8326180259457049
0.8680594580288493,0.5080612823060211,0.6568601714855735,0.5082477031677869,0.3945682649214851,0.649705200848907,0.9644444474562134,0.800000002957412,0.24354243340855036,0.8283261804621898
0.8675279494503179,0.5027946973772809,0.6626393656658691,0.5022079535090622,0.380789205116613,0.6415045626320932,0.9644444474562134,0.800000002957412,0.24354243340855036,0.841201716912735
0.8668182609551752,0.49656788633937693,0.6680710063703079,0.497170546092198,0.36400538118743153,0.6332414559857696,0.960000002998831,0.800000002957412,0.24354243340855036,0.841201716912735
0.86676947242146,0.49397265403205903,0.6706498818852064,0.4976098038171694,0.3642030152734328,0.6291987323321142,0.9644444474562134,0.800000002957412,0.24354243340855036,0.841201716912735
0.8668712793525507,0.48961186820399405,0.6755928726554187,0.4977068152554345,0.36916228063512363,0.6214085875062269,0.9644444474562134,0.795652176868496,0.23985239651198323,0.841201716912735
0.8670115492166384,0.4878588032244952,0.6779691205300175,0.49767115576105614,0.37050289076162113,0.617732252286423,0.9644444474562134,0.795652176868496,0.23616235961541604,0.8369098714292199
0.8690256717642004,0.4832426179197312,0.6868526704689798,0.5099026322918354,0.39112668219790186,0.6035871483376746,0.9555555585414484,0.800000002957412,0.23616235961541604,0.8326180259457049
0.870128410561914,0.4807707692209418,0.6908797543420858,0.5213019721139062,0.4137013344916169,0.5969179016972065,0.960000002998831,0.800000002957412,0.23616235961541604,0.8326180259457049
0.8707992905381496,0.47815268381840853,0.6946783189488529,0.5257926216528155,0.428255317441064,0.5908526799808497,0.960000002998831,0.800000002957412,0.23616235961541604,0.8326180259457049
0.8710770681948826,0.4760598628979132,0.698322321483031,0.5260548189231705,0.43771738683517925,0.5852900861461929,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8326180259457049
0.8713795170539695,0.4746782326637304,0.701767528299802,0.5228533781891322,0.44481267589886936,0.5799296424355346,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8326180259457049
0.8714023306582761,0.47387968785363,0.703411475725857,0.5198167845978426,0.44610457353105926,0.5773445813659674,0.960000002998831,0.800000002957412,0.23985239651198323,0.8240343349786746
0.8716005007392597,0.47153878585035014,0.7065814956189972,0.5133745290508548,0.4458315557666936,0.572653551186016,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8326180259457049
0.8716142044349179,0.4698204296422165,0.7080949281289467,0.5098299467319555,0.44280419760649575,0.5704377693868443,0.9644444474562134,0.800000002957412,0.24354243340855036,0.8240343349786746
0.871689663486682,0.46480677178672924,0.7138094068742746,0.5043341301417152,0.4410034757527609,0.5622316521580999,0.9644444474562134,0.7913043507795801,0.24354243340855036,0.8326180259457049
0.8722688737919,0.46204985690698674,0.7164361532104292,0.506076713002594,0.43272968106504556,0.558363744154098,0.9644444474562134,0.800000002957412,0.24354243340855036,0.8326180259457049
0.8737866522710258,0.45923638910571696,0.7189753784107475,0.5145020019743416,0.4264064555329678,0.5550030715402252,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8326180259457049
0.8753923568015785,0.45837896722985083,0.721515531096361,0.524249141720896,0.4398544269309331,0.5524551917562551,0.960000002998831,0.7913043507795801,0.23616235961541604,0.841201716912735
0.8758376512331746,0.45803948881221873,0.724083383176985,0.5270624899942798,0.4552750947613942,0.5507363100667029,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8369098714292199
0.8759539328849976,0.4576207099359133,0.7253533869671909,0.5280584695259608,0.45937844046923715,0.5500675891573629,0.9644444474562134,0.800000002957412,0.23985239651198323,0.841201716912735
0.8767390469616742,0.4559816771462311,0.7278898435008608,0.5312273957622352,0.4631709882321208,0.549255359771177,0.9644444474562134,0.800000002957412,0.24354243340855036,0.841201716912735
0.8770470996069303,0.45511004270702893,0.7291706508400466,0.5305410218615523,0.4668989556266351,0.5492117459235177,0.9644444474562134,0.800000002957412,0.23985239651198323,0.841201716912735
0.8767587147216436,0.4512132343338401,0.7343460578210464,0.5090756781451422,0.46554477542785694,0.5496641046943349,0.960000002998831,0.800000002957412,0.24354243340855036,0.841201716912735
0.876203405231093,0.44795716998423796,0.7369056985171052,0.5027794992155848,0.4480202264011601,0.5496222435301055,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8369098714292199
0.8762391624277622,0.4449177676222841,0.7393691274637413,0.4996640508161198,0.4367185475895461,0.5492943154594012,0.9644444474562134,0.800000002957412,0.23985239651198323,0.841201716912735
0.8767963705960367,0.4428736387410942,0.7417311821827623,0.4989005475391209,0.43508980394464547,0.5483785304251861,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8773612616188018,0.4409170981170601,0.7440190911136996,0.5016092153638655,0.4331718951516825,0.5469395279389212,0.9644444474562134,0.8043478290463282,0.23616235961541604,0.841201716912735
0.8775372479809261,0.43985671295339596,0.7451593888856567,0.5041387565136033,0.4323806082051748,0.5462152963316252,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.8369098714292199
0.8779444855737524,0.4387481200877621,0.7474608384230482,0.5095012270830533,0.44195982491989133,0.54490673224003,0.9644444474562134,0.8043478290463282,0.23985239651198323,0.841201716912735
0.8779159417792095,0.43794974445690354,0.7486161017599974,0.5112534239710659,0.4484811478609464,0.5443534740779742,0.9644444474562134,0.800000002957412,0.24354243340855036,0.841201716912735
