0.25064689432554943,0.0532691712224774,-0.0030850022422700104,55.29203070318035,52.778756580308524,-40.84070449666731,-32.67256359733385,0.01505101658972013,0.010348752731483717,-0.0030822059521579807
0.2514059053337085,0.053599099072235944,-0.0024876645210580054,56.548667764616276,54.03539364174444,-41.46902302738527,-32.67256359733385,0.01505101658972013,0.008359133075271537,-1.8312276843903983e-06
0.2523029770595281,0.05396236880647092,-0.0018878233968280256,55.29203070318035,54.03539364174444,-40.21238596594935,-32.67256359733385,0.01505101658972013,0.006344949306341863,0.0031273231043384055
0.25840413219029285,0.058475967642125905,-0.0005024100444808772,55.92034923389832,53.40707511102649,-41.46902302738527,-33.30088212805181,0.011154295862217339,0.00873487408083938,0.004989089882638847
0.2593220010977094,0.060025964592069346,-0.000527347123186866,56.548667764616276,54.03539364174444,-42.725660088821186,-35.18583772020568,0.010941737390925087,0.009266101077705043,0.0034394901213988366
0.2594418173415995,0.060540531596892544,-0.0005715698042133062,55.29203070318035,52.778756580308524,-43.982297150257104,-36.4424747816416,0.01080712573467672,0.01028914209857913,0.0030728073323398972
0.259705582233887,0.06164503763633947,-0.0006848635034244085,55.92034923389832,52.778756580308524,-44.610615680975066,-37.69911184307752,0.01080712573467672,0.010519964682721214,0.0019080487438860117
0.25987998378837995,0.06222896701434892,-0.000757208273253954,55.29203070318035,52.15043804959057,-45.867252742410976,-37.69911184307752,0.010707019299391654,0.010416073371251161,0.00020259334057044187
0.25703605575051974,0.06819741979756223,-0.0020384067822967404,53.40707511102649,50.26548245743669,-43.982297150257104,-37.070793312359555,-0.0003085612543623792,0.012285806972707885,-0.001305204988630805
0.2568750852787692,0.06918579797515328,-0.0023760922697626734,52.778756580308524,50.26548245743669,-42.725660088821186,-36.4424747816416,-0.0018738087995572126,0.012285806972707885,-0.0014385598586351888
0.2556392738028837,0.07112541355523742,-0.0031893327832221985,52.778756580308524,49.00884539600077,-41.46902302738527,-35.81415625092364,-0.0032107012114344605,0.012729419354999915,-0.0027282072488170016
0.25488702133361085,0.07326712172822546,-0.004105852149553935,52.778756580308524,50.26548245743669,-41.46902302738527,-35.18583772020568,-0.0032418230238574317,0.015028007354663662,-0.0037338047198299854
0.2549369529861103,0.0759244956620892,-0.004983140668958764,51.5221195188726,49.00884539600077,-40.84070449666731,-33.929200658769766,-0.0032418230238574317,0.01721956747749406,-0.005690267923900226
0.2547928215531445,0.07704144439612315,-0.0054299252700399266,51.5221195188726,49.00884539600077,-40.84070449666731,-32.67256359733385,-0.0032418230238574317,0.01880294180382014,-0.006735441549620097
0.25237651913843023,0.08371717456233865,-0.009139102724888786,51.5221195188726,49.00884539600077,-39.5840674352314,-31.41592653589793,-0.002882796363496362,0.01880294180382014,-0.00906223477910001
0.25235023812110025,0.08387641845879197,-0.00951965293974023,50.893800988154645,49.00884539600077,-40.21238596594935,-31.41592653589793,-0.002783626924830759,0.01788182517825341,-0.00906223477910001
0.25175013203890867,0.08399509741172756,-0.010348161555488001,50.893800988154645,47.752208334564855,-40.21238596594935,-30.78760800517997,-0.002783626924830759,0.01625203637579264,-0.008936211878004249
0.2512200174713189,0.08497472481366027,-0.0111011205537414,51.5221195188726,47.752208334564855,-38.955748904513435,-31.41592653589793,-0.004010412868761068,0.014487198993605293,-0.008635969354437502
0.250760343010356,0.08547684325018033,-0.01180628797208721,50.893800988154645,48.38052686528282,-39.5840674352314,-30.78760800517997,-0.0046360006598460185,0.013666794392452376,-0.008339673517360433
0.24919017902783427,0.08318815066430484,-0.012513065329668198,50.893800988154645,49.00884539600077,-38.955748904513435,-31.41592653589793,-0.0046360006598460185,0.008270843356911112,-0.0077892872092686725
0.24784143947002973,0.08228696130763002,-0.014507711865007877,51.5221195188726,49.00884539600077,-38.955748904513435,-32.67256359733385,-0.004938166626788838,0.0031844861608828806,-0.007197995172119562
0.2484357441774348,0.08255325970790053,-0.015047149076549844,50.26548245743669,49.00884539600077,-38.955748904513435,-32.044245066615886,-0.0046360006598460185,0.004141632544747229,-0.007005277414993085
0.24894149318385964,0.08509320768682258,-0.015562861438163302,50.26548245743669,47.752208334564855,-39.5840674352314,-31.41592653589793,-0.004560030146510751,0.005378220800488698,-0.0068925336193617
0.24937556219042742,0.08882056156795831,-0.016117338387464934,50.26548245743669,47.752208334564855,-38.955748904513435,-32.67256359733385,0.0007995143416950285,0.005378220800488698,-0.0060532742662210365
0.24952216734465626,0.09073394094393468,-0.01687434381297366,50.26548245743669,49.00884539600077,-39.5840674352314,-32.67256359733385,0.0017140850129951934,0.006309296927491816,-0.0060532742662210365
0.24942383315213015,0.09099174615501901,-0.01727983634918928,50.26548245743669,47.752208334564855,-38.955748904513435,-32.044245066615886,0.0017140850129951934,0.006309296927491816,-0.0060532742662210365
0.24909038285692062,0.09296786702926707,-0.021005836230787365,49.00884539600077,46.49557127312894,-38.955748904513435,-31.41592653589793,-0.00016447347193696132,0.006309296927491816,-0.007293890981651714
0.24930396787281134,0.09327769591956137,-0.02132575459439646,49.00884539600077,46.49557127312894,-38.955748904513435,-32.044245066615886,-0.00016447347193696132,0.006197884084479597,-0.007293890981651714
0.24980663555454655,0.09418683266020379,-0.02198173338547349,49.637163926718735,46.49557127312894,-38.955748904513435,-32.67256359733385,-0.00016447347193696132,0.006197884084479597,-0.007293890981651714
0.24990772244394063,0.0942579438391873,-0.022293407046659428,49.00884539600077,46.49557127312894,-38.955748904513435,-32.67256359733385,-5.58324660832799e-05,0.005158667379440256,-0.007029593531735947
0.25016372447246926,0.09411487059251365,-0.022940768775614826,49.00884539600077,45.867252742410976,-39.5840674352314,-32.044245066615886,0.0020217397159629693,0.004097781729799389,-0.006664332995200511
0.24611972387802694,0.09475737939229768,-0.02538982876153155,47.752208334564855,46.49557127312894,-40.21238596594935,-32.67256359733385,-0.00011169343072259019,0.0014222249360095391,-0.00623347916842774
0.2450615245333993,0.09692290677946218,-0.0258442982184616,48.38052686528282,45.23893421169302,-39.5840674352314,-33.30088212805181,-0.007912398090489353,0.0014222249360095391,-0.005948173340331217
0.24467006951004808,0.09858888027758309,-0.026281817435202273,48.38052686528282,45.23893421169302,-40.21238596594935,-33.929200658769766,-0.007912398090489353,0.0019461845198491903,-0.005141458729001519
0.24407786528474895,0.09982256979993863,-0.026657478968528183,48.38052686528282,45.23893421169302,-40.21238596594935,-33.929200658769766,-0.00902085341237172,0.004572029061726253,-0.004576032627566427
0.24374790940586533,0.10162682743063436,-0.02699277528815649,47.752208334564855,45.23893421169302,-39.5840674352314,-33.30088212805181,-0.00902085341237172,0.012521339655410238,-0.004461741433275406
0.24104214514504527,0.10725047875331431,-0.028979705477302723,46.49557127312894,42.725660088821186,-36.4424747816416,-31.41592653589793,-0.004815852648283125,0.015698487423293616,-0.004576032627566427
0.2405285388376145,0.10731978610021936,-0.02956062936308709,45.867252742410976,42.725660088821186,-36.4424747816416,-30.159289474462014,-0.004815852648283125,0.013565194661664403,-0.004735457179485346
0.2394165121985834,0.10734440410725976,-0.030237633946605703,45.23893421169302,43.35397861953915,-35.81415625092364,-29.53097094374406,-0.005494799734740462,0.01136929443806559,-0.00520864010427586
0.2384130323228863,0.10763689804595304,-0.03056397873230956,45.23893421169302,42.725660088821186,-35.81415625092364,-29.53097094374406,-0.007263341283660067,0.01136929443806559,-0.0053848467215081245
0.23747774026557317,0.10819921077159524,-0.031229241962798616,45.23893421169302,41.46902302738527,-32.67256359733385,-26.389378290154262,-0.008783723308492948,0.010025154629074402,-0.005422060638359694
0.2300999307686253,0.10962272989117153,-0.034459236839955505,37.070793312359555,33.929200658769766,-5.026548245743669,2.5132741228718345,-0.012508948842168573,0.00395419196320023,-0.006697864128703965
0.22863901502299022,0.1083572463833602,-0.035189074125479565,35.18583772020568,33.929200658769766,-3.7699111843077517,3.7699111843077517,-0.013429953742140632,0.00395419196320023,-0.0068395105488050926
0.22694141947920288,0.10676108884481841,-0.03574161282317205,33.929200658769766,33.30088212805181,-5.654866776461628,2.5132741228718345,-0.014730325006308324,0.0025794970302274807,-0.006697864128703965
0.2254834839491884,0.10533700826987323,-0.03614235186780041,36.4424747816416,35.18583772020568,-9.42477796076938,-3.7699111843077517,-0.016012032438650115,-0.0010069574351305507,-0.006697864128703965
0.22434508609749504,0.10395812874712176,-0.03629831419411031,40.21238596594935,38.955748904513435,-12.566370614359172,-7.5398223686155035,-0.016012032438650115,-0.010801566498867354,-0.0066932898937405024
0.22030594301453366,0.09882848942337524,-0.03527481684630567,50.26548245743669,50.26548245743669,-5.654866776461628,5.026548245743669,-0.011402526349559796,-0.014328420225126965,0.0007861798602823632
0.22082823443367816,0.09849125416525782,-0.035117237151346424,51.5221195188726,51.5221195188726,-5.026548245743669,5.026548245743669,-0.010948025013581365,-0.012888043704908135,0.0016662419066770734
0.22164038693582364,0.09811704749486806,-0.03497867404737256,52.778756580308524,52.778756580308524,-6.911503837897544,5.026548245743669,-0.009653133338074488,-0.010801566498867354,0.0016662419066770734
0.22279830321486005,0.09755656493151742,-0.03481853668662635,52.778756580308524,52.15043804959057,-7.5398223686155035,4.39822971502571,-0.0080668085359685,-0.007877805038127182,0.0017184990386928697
0.22495188387048365,0.09660721535850318,-0.034594119103117424,52.778756580308524,52.778756580308524,-6.283185307179586,5.026548245743669,0.004371660217871936,-0.007877805038127182,0.0020933873742890563
0.23893309371276208,0.08740725682611854,-0.033212286504832184,54.6637121724624,54.03539364174444,-3.7699111843077517,6.283185307179586,0.03100621684922883,-0.016149996479201373,0.0025396509411265413
0.24252767471820735,0.08552140151538817,-0.03289149566130205,54.03539364174444,54.03539364174444,6.911503837897544,9.42477796076938,0.03212513705879775,-0.017851261626532368,0.0031095312387558276
0.2459857448180795,0.0841892013709516,-0.03259460162371397,54.03539364174444,54.6637121724624,20.734511513692635,12.566370614359172,0.03349461897628731,-0.017851261626532368,0.0031095312387558276
0.24983543364456232,0.08237113305343861,-0.032330823808231136,52.778756580308524,55.29203070318035,24.504422698000386,18.2212373908208,0.03421090738190627,-0.019821707002578327,0.0031095312387558276
0.25319414880844193,0.08036145319678961,-0.03225001328709451,52.778756580308524,54.03539364174444,31.41592653589793,23.876104167282428,0.03530032889693879,-0.01987024710656873,0.0031095312387558276
0.2628066328754771,0.06939426333434817,-0.03372746223414486,50.26548245743669,54.03539364174444,52.778756580308524,42.097341558103224,0.02969263769874294,-0.020012773986660827,-0.00022867059514485472
0.26480789501901997,0.06614133437618969,-0.0345291793346405,49.00884539600077,54.03539364174444,54.6637121724624,43.982297150257104,0.027080098541786703,-0.023351632406478185,-0.001911993293538405
0.26737876998940135,0.06423961423155061,-0.03522982736202804,49.00884539600077,54.03539364174444,56.548667764616276,45.23893421169302,0.025888769265392596,-0.023351632406478185,-0.004256678567790522
0.26915179863815886,0.06140474316327873,-0.03585583344101906,48.38052686528282,54.03539364174444,57.80530482605219,46.49557127312894,0.023891748496186388,-0.026532249104934846,-0.005635834741263249
0.27051131483436275,0.058348616950091976,-0.036101855083622715,49.00884539600077,54.6637121724624,59.69026041820607,49.00884539600077,0.02066130331480109,-0.029023098707076717,-0.005635834741263249
0.27123918262721686,0.045615055473274574,-0.03384692742573944,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,0.01199992602444226,-0.028709932121600303,0.0007149050574324547
0.27068928961231065,0.0419327493796728,-0.03257568133994937,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,0.008986713359042577,-0.030172219410805175,0.0040061956589819096
0.2706282782723084,0.04011617559214153,-0.03192181381481615,50.26548245743669,56.548667764616276,54.03539364174444,45.867252742410976,0.0010247655802884997,-0.03292259090424588,0.005458195121623314
0.27034438367713565,0.035167535722522826,-0.029820991256697613,51.5221195188726,55.29203070318035,54.03539364174444,46.49557127312894,-0.001214644589241405,-0.03449340343595873,0.008669836709185804
0.26971096200210526,0.032712341179682414,-0.028227646581151268,50.26548245743669,55.29203070318035,54.03539364174444,45.23893421169302,-0.002920658148414488,-0.03449340343595873,0.012450144600908732
0.2661318858099635,0.018651240002981077,-0.02146507731892846,50.893800988154645,54.6637121724624,50.26548245743669,41.46902302738527,-0.0060458511221356155,-0.02796507192086278,0.01410822512439159
0.265516719541231,0.015380747944874823,-0.020508079874244602,50.893800988154645,54.03539364174444,49.00884539600077,41.46902302738527,-0.006620834811217118,-0.02796507192086278,0.01338640227966338
0.26462458352958296,0.013141264043316609,-0.019539853811941364,51.5221195188726,54.03539364174444,49.637163926718735,40.21238596594935,-0.0072576873359497035,-0.02762746921865607,0.012445846046611548
0.2640685893634545,0.011288931689887793,-0.01841226874173365,51.5221195188726,54.03539364174444,48.38052686528282,40.21238596594935,-0.007576929215535921,-0.027121891609803512,0.011665980641296134
0.26430856327637475,0.009935120560154796,-0.017812999558042397,52.15043804959057,54.03539364174444,47.752208334564855,40.21238596594935,-0.007576929215535921,-0.027121891609803512,0.011665980641296134
0.2661577531173667,-0.0015289691382086156,-0.012595891232856295,50.893800988154645,53.40707511102649,43.982297150257104,37.070793312359555,0.0012824349215570725,-0.024583501500774953,0.011642373847168506
0.2665833552388692,-0.0047130776421687335,-0.011642079440538178,49.00884539600077,53.40707511102649,43.35397861953915,36.4424747816416,0.002876501394228103,-0.024583501500774953,0.011642373847168506
0.26617085303995813,-0.007163658361022135,-0.010577477620575915,49.637163926718735,53.40707511102649,42.725660088821186,35.81415625092364,0.002876501394228103,-0.02703087586276235,0.011642373847168506
0.26582270978198336,-0.009294433199679234,-0.009350451355038042,49.00884539600077,52.15043804959057,41.46902302738527,36.4424747816416,0.0012824349215570725,-0.024583501500774953,0.011642373847168506
0.265830259479886,-0.010442198373306143,-0.008697408738292077,49.00884539600077,51.5221195188726,41.46902302738527,35.81415625092364,0.00035315669467164354,-0.024583501500774953,0.011642373847168506
0.2642492551996591,-0.01932829708570846,-0.0037533361517654903,48.38052686528282,50.26548245743669,40.21238596594935,33.30088212805181,-0.0025913438774781516,-0.01998202257393061,0.011888482311976596
0.2645081529979658,-0.02153347311230505,-0.003037230871003968,47.752208334564855,51.5221195188726,40.21238596594935,33.30088212805181,-0.0023787297127025103,-0.019708749816028152,0.011888482311976596
0.26433868913887987,-0.024201712203462258,-0.0024087458415041592,47.752208334564855,51.5221195188726,40.21238596594935,33.929200658769766,-0.0018818339955769437,-0.019708749816028152,0.011201152915531667
0.2640544300467798,-0.02624509286295137,-0.001835550308566202,47.752208334564855,51.5221195188726,40.21238596594935,33.30088212805181,-0.0023787297127025103,-0.01998202257393061,0.008970286788144897
0.26408566799721017,-0.02737111117545551,-0.0015588938676955877,48.38052686528282,51.5221195188726,40.21238596594935,33.929200658769766,-0.00200487909349502,-0.01998202257393061,0.008060051701936929
0.26439743958890927,-0.03126662578210687,0.0016509129727637628,49.00884539600077,53.40707511102649,42.725660088821186,35.81415625092364,-0.0007262440907501662,-0.014942968561085988,0.006573623001007943
0.2640531723914977,-0.03221227463536536,0.0025327420728651555,51.5221195188726,54.03539364174444,44.610615680975066,36.4424747816416,-0.0018818339955769437,-0.01424538898670173,0.007145246282682372
0.26388618010538917,-0.03414455671293701,0.003325175964908505,52.15043804959057,54.03539364174444,45.867252742410976,38.32743037379548,-0.0007262440907501662,-0.01424538898670173,0.007343183687682323
0.26342995968458555,-0.03745922579927618,0.00397530606080016,52.778756580308524,54.6637121724624,46.49557127312894,38.955748904513435,-0.0019171308816051886,-0.01424538898670173,0.007343183687682323
0.2632637135470391,-0.038790702228440506,0.004235111642628908,52.15043804959057,56.548667764616276,46.49557127312894,40.21238596594935,-0.002765539918422527,-0.01424538898670173,0.007343183687682323
0.26249382034532176,-0.047085263376994785,0.007037955452688038,47.12388980384689,50.893800988154645,55.29203070318035,45.23893421169302,-0.0026627310679953964,-0.01962653006679857,0.00606421484611184
0.2621518200145503,-0.04879235001406819,0.007952634795484219,45.23893421169302,48.38052686528282,56.548667764616276,42.725660088821186,-0.0025009066099066697,-0.020308377881757364,0.00606421484611184
0.2616461389785945,-0.05134263460477264,0.008963943564925681,40.21238596594935,47.752208334564855,61.57521601035994,30.159289474462014,-0.0026627310679953964,-0.020308377881757364,0.00606421484611184
0.26089094486494874,-0.05308627107001695,0.009489882705648515,27.646015351590176,49.00884539600077,65.97344572538566,20.106192982974676,-0.0026627310679953964,-0.020308377881757364,0.006920295195683588
0.2590768873416534,-0.05627369394386366,0.010348400206897746,11.309733552923255,50.26548245743669,69.11503837897546,16.336281798666924,-0.0026627310679953964,-0.020308377881757364,0.007698782951034983
0.2424528099106542,-0.07077123539026296,-0.0010819756133225217,-33.929200658769766,42.725660088821186,57.80530482605219,-32.67256359733385,-0.02575885545007343,-0.030363706285870932,-0.005511462844255196
0.23784729495479676,-0.0723206571068829,-0.00686001514375014,-38.955748904513435,41.46902302738527,55.29203070318035,-40.84070449666731,-0.03209980526197777,-0.030363706285870932,-0.019207885502875298
0.23326231299294295,-0.07330761307362438,-0.01258903900832758,-41.46902302738527,40.21238596594935,54.03539364174444,-49.00884539600077,-0.042241651992310426,-0.030204835486645678,-0.031838444035576986
0.2309591971725051,-0.0736111457794249,-0.015311467738931904,-42.725660088821186,38.955748904513435,52.778756580308524,-54.03539364174444,-0.04292732382658902,-0.030204835486645678,-0.03852396500204829
0.22693568303838163,-0.07361910494941842,-0.02059165808499198,-43.982297150257104,38.955748904513435,51.5221195188726,-56.548667764616276,-0.04347102813036341,-0.022935296146816688,-0.051619598450466424
0.20883633181800879,-0.06682228737541482,-0.04671732285483317,-45.23893421169302,36.4424747816416,49.00884539600077,-61.57521601035994,-0.04243319046767795,0.0069522310509470475,-0.05642433800265784
0.20420812907102706,-0.06410543661988514,-0.05337767734784971,-45.23893421169302,36.4424747816416,49.00884539600077,-59.06194188748812,-0.04264984515660374,0.012085010467771344,-0.05642433800265784
0.20061397617522816,-0.06192922243445243,-0.060021987608210606,-43.982297150257104,35.18583772020568,47.752208334564855,-57.80530482605219,-0.04089394313431497,0.013393738545935,-0.0599922674393675
0.19863186173148908,-0.06059052263473406,-0.06343015503476966,-43.35397861953915,35.18583772020568,47.12388980384689,-57.17698629533423,-0.04089394313431497,0.015418914459306064,-0.06344719453753217
