0.7110677423359982,0.37728930128198446,0.3113284058320503,0.6887024569532947,0.5194317043134425,0.7209762418162646,0.9466666696266836,0.8086956551352442,0.1955719537531772,0.8583690988467954
0.7163929265169513,0.38043643225168,0.32309010103241703,0.6816059525929888,0.5404763620519789,0.7365308271307306,0.9466666696266836,0.800000002957412,0.1845018430634757,0.8712446352973408
0.7214180001050943,0.3834790983838924,0.3351985418714941,0.6743042488083861,0.5622641520260228,0.7508104219425339,0.9377777807119186,0.8043478290463282,0.19188191685661007,0.8669527898138255
0.7480234996118761,0.39346941537929203,0.4151211963624322,0.6377620277308886,0.5649708425763769,0.8085588842126267,0.9377777807119186,0.8347826116687403,0.4206642044437744,0.7296137343413425
0.7519798846289678,0.3941958366849994,0.4283090052674474,0.6340911341333058,0.5626857664568564,0.8103268975484823,0.9200000028823888,0.8521739160244046,0.47232472099571476,0.6866952795061915
0.755874055068384,0.3934662038603206,0.44020561025241306,0.630523099487224,0.5412443700391963,0.8036771604362465,0.9111111139676239,0.8608695682022366,0.5313653113407895,0.6738197430556462
0.7786947643836176,0.382461921119425,0.480668708605855,0.6185711039995264,0.4526746820050476,0.631325164241528,0.8933333361380938,0.8869565247357329,0.6383763813412373,0.6351931337040103
0.782700465741866,0.37952771644955063,0.48298248075236255,0.6196014993992257,0.44345556580549683,0.6002797917000626,0.8977777805954765,0.8869565247357329,0.653136528927506,0.6351931337040103
0.7865125749041335,0.377686263302767,0.4845524761755198,0.6182974182899383,0.436702649397289,0.5728749058240669,0.8933333361380938,0.8956521769135648,0.6642066396172075,0.6266094427369802
0.8086951931305296,0.3654646169111992,0.4778503147112755,0.6186053695031257,0.44591635871273744,0.4533055353884936,0.8844444472233292,0.9000000030024811,0.7084870823760134,0.6351931337040103
0.8123824385423148,0.3643613339878592,0.4755082754874212,0.6211555197362862,0.45611041875929004,0.44262333047372143,0.8844444472233292,0.9000000030024811,0.7047970454794463,0.6266094427369802
0.8158850258361223,0.3654087802967325,0.4737087880534371,0.6207407760001428,0.4802011132374201,0.4384986749620005,0.8755555583085641,0.904347829091397,0.6937269347897448,0.6266094427369802
0.8338366729372916,0.3698196321231377,0.47256891414141133,0.5904649336649018,0.5313518744872809,0.4893729459430882,0.8844444472233292,0.8956521769135648,0.6605166027206403,0.6351931337040103
0.8363461990690277,0.3708052181367238,0.4734625900836545,0.5844363792590915,0.5367443813765101,0.4969715676762592,0.8844444472233292,0.8956521769135648,0.6568265658240731,0.6351931337040103
0.8391590985230746,0.3727195373418533,0.4744686143581177,0.5836212138633617,0.5454025382831394,0.5031935233643962,0.8844444472233292,0.8956521769135648,0.6494464920309388,0.6351931337040103
0.8521377889415903,0.38278331994157466,0.48345102460425626,0.5624861769459901,0.55959906442327,0.5259502786726944,0.8844444472233292,0.8956521769135648,0.6420664182378045,0.6437768246710405
0.8543890770634087,0.3844087687797229,0.4853184173877878,0.5622124885388601,0.5596955120463658,0.52844982081818,0.8888888916807115,0.8956521769135648,0.6494464920309388,0.6523605156380707
0.8567452486027635,0.3856810600424601,0.48738718513899065,0.5670975984933968,0.5562000079607798,0.5312386558144766,0.8933333361380938,0.8956521769135648,0.6125461230652671,0.6866952795061915
0.8696940758583923,0.38688836128094806,0.5073784511115252,0.5674432156816833,0.5087436848918957,0.5732128359370527,0.9511111140840661,0.8260869594909084,0.22878228582228172,0.8841201717478859
0.8714683275090038,0.38612360766618625,0.5133084850924692,0.5644500524322054,0.49499321573149235,0.5898677900022272,0.9555555585414484,0.8173913073130763,0.21402213823601307,0.8927038627149162
0.873152920737749,0.38638451394103585,0.5202559956075336,0.559774458423877,0.490714052666414,0.6093812293487137,0.9555555585414484,0.8173913073130763,0.2066420644428787,0.9012875536819465
0.8809124358523839,0.38694160917258985,0.578908017321989,0.5391047443787298,0.5089846292507656,0.7295642926646427,0.960000002998831,0.8043478290463282,0.22140221202914737,0.9184549356160069
0.8812598154938791,0.38666893419793336,0.5910242782229957,0.5304722983820607,0.5054728984822973,0.7455550624069042,0.960000002998831,0.8086956551352442,0.23616235961541604,0.9227467810995218
0.8803964294678289,0.3858346451360429,0.6035602484684545,0.5138125232761278,0.5001490603230061,0.7597243032455443,0.960000002998831,0.8086956551352442,0.24354243340855036,0.9184549356160069
0.8710618388511743,0.3794975708323328,0.6863965816965183,0.453207033887096,0.4773203813551724,0.7599019682050413,0.9555555585414484,0.800000002957412,0.2656826547879534,0.8841201717478859
0.8693374789723035,0.3761689979439903,0.6958279564892463,0.44921815017682365,0.4613772414875591,0.7452246051515781,0.9555555585414484,0.800000002957412,0.2730627285810877,0.8884120172314011
0.8582984208257495,0.3441661040013257,0.7447505486155782,0.4473984487138748,0.36188102415391005,0.6415940404291004,0.9555555585414484,0.800000002957412,0.28044280237422203,0.879828326264371
0.8572724873162262,0.34017918489642024,0.7496554031294334,0.4554995499522245,0.3646821475695692,0.629221898922374,0.9555555585414484,0.800000002957412,0.2878228761673564,0.8755364807808557
0.8488349499933662,0.311900911091961,0.7764653185276514,0.46330335420120194,0.3913424625226076,0.5732425197251714,0.960000002998831,0.8043478290463282,0.2878228761673564,0.8755364807808557
0.8474826628496559,0.3096163079042688,0.7791478979087215,0.4634637531950753,0.4072890192425368,0.5664395018089805,0.960000002998831,0.8086956551352442,0.2878228761673564,0.8841201717478859
0.8370769464529267,0.2958363814576915,0.7919685057170164,0.4508407862571521,0.4516320311317888,0.5280640064695384,0.960000002998831,0.8043478290463282,0.2878228761673564,0.8755364807808557
0.8354278638993428,0.2940677123466289,0.7930845524639246,0.44721893471701213,0.4512911084637064,0.5244521596703056,0.9555555585414484,0.8086956551352442,0.28044280237422203,0.8755364807808557
0.8243200337277582,0.2891711756274305,0.7991738169431987,0.45080331673395446,0.49418057195842413,0.5089637667491379,0.9555555585414484,0.800000002957412,0.2878228761673564,0.8669527898138255
0.8219737167311176,0.2881188033973811,0.800029635755063,0.44587788437869524,0.49048469811496553,0.5086832824624503,0.9644444474562134,0.800000002957412,0.2878228761673564,0.8669527898138255
0.8198354759862914,0.28751096607600024,0.8008927051598864,0.44201718583762156,0.488548151487423,0.5084259515236855,0.9555555585414484,0.8086956551352442,0.28044280237422203,0.8712446352973408
0.8095368211529521,0.2875309344509101,0.8044148604801978,0.44680576311045356,0.5114916331893354,0.5019000788119731,0.9111111139676239,0.8521739160244046,0.5608856065133268,0.6781115885391612
0.8082575300397704,0.2868674721711161,0.8033740745402917,0.4495054839386424,0.5083942092861105,0.4938286586300963,0.9022222250528589,0.8608695682022366,0.6236162337549687,0.6351931337040103
0.8071476182743845,0.28589312505528486,0.8013629194145931,0.45532315676396357,0.49803936794087617,0.4811823535701027,0.8888888916807115,0.8782608725579008,0.6346863444446701,0.5579399150007386
0.8062987191330467,0.2748563814964018,0.7673970201791606,0.4998399334080088,0.45100128724275373,0.34247354914683265,0.8222222248199745,0.9478260899805574,0.8523985213421329,0.2575107311546817
0.8073766605087301,0.27238375234702705,0.7577561704353205,0.509897202902047,0.448297848332302,0.31597456884586994,0.8222222248199745,0.9391304378027253,0.8413284106524315,0.36051502275904407
0.8085635583034193,0.27045341384054516,0.7470465514043527,0.5199146894605428,0.4499206602348751,0.2891623518641512,0.8400000026495044,0.9304347856248933,0.8265682630661627,0.46351931436340643
0.8206985543227817,0.2674904299125094,0.6810241702199983,0.5673818311925085,0.5000492726253843,0.22932745719367967,0.9288888917971538,0.8478260899354886,0.4059040568575058,0.8154506440116444
0.8228030170149935,0.2688143017111062,0.6730164855674442,0.5694256586685991,0.5170565803430917,0.2452229510385188,0.9422222251693011,0.8391304377576564,0.37269372478840124,0.841201716912735
0.8248299394823265,0.2709343135226129,0.6665343048411265,0.568658715374486,0.5368653093822771,0.2689501817835202,0.9466666696266836,0.8347826116687403,0.3321033189261624,0.8583690988467954
0.8310357082511886,0.30216705782040454,0.6696205101453374,0.5198089667741865,0.6532659289119307,0.5419044426566632,0.9555555585414484,0.8130434812241603,0.2029520275463115,0.9098712446489766
0.8302869216551436,0.30673504820704645,0.6772833162218714,0.5059922806771996,0.6521040182555607,0.5848552128299628,0.9555555585414484,0.8086956551352442,0.19926199064974437,0.9098712446489766
0.821112624349872,0.3226256991293287,0.743699128310023,0.45619757852789566,0.5591140156748816,0.7209929811010354,0.9200000028823888,0.8260869594909084,0.45018449961631174,0.6995708159567368
0.819404481822143,0.3219606798154263,0.7523955889573687,0.4541638757254025,0.5357817770331169,0.7179330100702308,0.9155555584250064,0.8434782638465725,0.4944649423751178,0.6781115885391612
0.8101029839912809,0.2956072528928705,0.7744891034192434,0.46463901182072204,0.38595468732194765,0.53646955323197,0.9377777807119186,0.8347826116687403,0.2730627285810877,0.8755364807808557
0.8099648090558614,0.29092049180767315,0.7751847585461634,0.47405452576180657,0.38204877055003555,0.5225768132919284,0.9377777807119186,0.8304347855798243,0.26199261789138617,0.8841201717478859
0.8020606084507571,0.27185035863633794,0.7798638274568802,0.45696133797678123,0.43228686422910834,0.5038915313258154,0.9377777807119186,0.8304347855798243,0.2656826547879534,0.8755364807808557
0.8005734922016905,0.2712557083362814,0.7816843137111068,0.45393247633985606,0.4479633001755799,0.5086456692334115,0.9422222251693011,0.8260869594909084,0.26937269168452055,0.8712446352973408
0.7813042209547428,0.27662039896907537,0.8103238039557321,0.4107001042330689,0.539135879114835,0.5920646814129799,0.9422222251693011,0.8260869594909084,0.3099630975467594,0.8497854078797652
0.7778628558834132,0.2770485456797452,0.8134679173728856,0.40394427663681287,0.5365843991650442,0.5855076286811324,0.9422222251693011,0.8217391334019923,0.31365313444332654,0.8454935623962502
0.7621956068944761,0.2826787763812947,0.8224808628601221,0.4373829715126456,0.5351507960078924,0.5090467041744964,0.9466666696266836,0.8260869594909084,0.3247232451330281,0.8454935623962502
0.7607603809368501,0.28304144860968083,0.8223986898268225,0.4419291489123023,0.5281059010444809,0.500987664603236,0.9555555585414484,0.8173913073130763,0.3173431713398937,0.8497854078797652
0.7561149327504557,0.28358858397734704,0.819754684457349,0.48227581018571875,0.5133328822111125,0.4793722028689598,0.8311111137347394,0.8217391334019923,0.4870848685819834,0.6781115885391612
0.7553758956242691,0.283981866233266,0.8185246482402454,0.48452867235350605,0.5180437669122011,0.4753897587389849,0.7244444467575603,0.7521739159793358,0.5313653113407895,0.6437768246710405
0.7547929755883372,0.2839174454656658,0.8175709546969757,0.4837658503549234,0.5187460208256369,0.47176619694445304,0.5822222241213213,0.6608695681120988,0.6051660492721328,0.6094420608029196
0.733688934471353,0.28555416717868143,0.7864031242635813,0.38816418716743895,0.518479758252192,0.36963934580839364,0.18222222295689938,0.06956522001951786,0.37638376168496845,0.8197424894951595
0.7276954937842379,0.2868901984711795,0.7809865195553142,0.3649707048749481,0.5244576563016841,0.3639203617252123,0.17333333404213444,0.04782608957493764,0.33948339271929673,0.8369098714292199
0.6528464796630624,0.29975176334627557,0.7498158990289184,0.12885299573879924,0.5679018394687912,0.38954201884643885,0.17333333404213444,0.02608695913035743,0.28044280237422203,0.9012875536819465
0.6388729427307593,0.30226720797860485,0.7477565433070574,0.10323597027780583,0.5723248643858294,0.4024937854525779,0.17333333404213444,0.02608695913035743,0.2841328392707892,0.8927038627149162
0.5346892891143569,0.311848755899539,0.7532472823477344,0.030755729221835212,0.5479143615888104,0.5200221919250468,0.19111111187166432,0.04347826348602158,0.3321033189261624,0.9012875536819465
0.5204697977340199,0.3110308227659937,0.75430035131568,0.03622631767117301,0.5338080446767512,0.5215641986455565,0.19111111187166432,0.052173915663853605,0.3321033189261624,0.9012875536819465
0.4411535830652406,0.29781157602509656,0.7493113440583756,0.1612256467614049,0.44143713026314,0.46122338814941977,0.20000000078642924,0.056521741752769666,0.34686346651243105,0.9012875536819465
0.43175603724652606,0.29573615519276863,0.7474623000821706,0.17776899354831163,0.441212811624875,0.4542428454155926,0.20000000078642924,0.060869567841685734,0.34686346651243105,0.9012875536819465
0.3778942567789974,0.28582310350450624,0.7330004887999135,0.2695834181491792,0.4687729698775704,0.4395211421825637,0.17333333404213444,0.09565217655301403,0.5055350530648193,0.8497854078797652
0.37064683584338526,0.2858546215181108,0.7309712825022656,0.2712832934009401,0.4818105078046145,0.4402947081781153,0.16444444512736953,0.10434782873084605,0.5830258278927298,0.7896995711105539
0.32529774512506493,0.2898164170378858,0.6955187759142679,0.3045453116742972,0.5267442685424946,0.3460349687496227,0.04444444477804295,0.23478261139832723,0.8782287796181031,0.23175965825359113
0.3197418949770426,0.2902851109328013,0.6857039413741274,0.3108556710778128,0.5272592820770655,0.31743521698634863,0.04444444477804295,0.24347826357615932,0.8966789641009391,0.19742489438547034
0.283618400818898,0.3075591180921907,0.5912433941379309,0.3463210205803754,0.594613738946275,0.14994756471751725,0.04000000032066046,0.2521739157539914,0.8966789641009391,0.15450643955031937
0.2796719853451238,0.3112550171965817,0.5757481271283118,0.3572478899519674,0.601000556557425,0.13699481208178302,0.04888888923542544,0.24347826357615932,0.9003690009975062,0.1630901305173496
0.2552057712103587,0.3424360669572068,0.48444685425382744,0.38935797653292875,0.6483920804013314,0.19803477771868547,0.035555555863277966,0.23478261139832723,0.8856088534112374,0.2575107311546817
0.25167812132588335,0.34789596602671996,0.47475409726084716,0.38696371492994225,0.6561094450477608,0.21832393846335485,0.031111111405895477,0.23478261139832723,0.8856088534112374,0.2660944221217119
0.22388982899162432,0.3775588124658133,0.4198055085087041,0.3892338368942795,0.6098182085534489,0.3472273737376388,0.026666666948513086,0.23478261139832723,0.8708487058249689,0.2789699585722572
0.19362219940426378,0.394819984525512,0.38619749932692277,0.3888384276740238,0.5621768406231953,0.39788999226955646,0.022222222491130594,0.23478261139832723,0.8745387427215361,0.2746781130887421
0.19054205167594637,0.39446447141710583,0.38295211531357387,0.39505121532098486,0.5482548248173126,0.40254317100577053,0.031111111405895477,0.23478261139832723,0.8782287796181031,0.2660944221217119
0.1722581996881368,0.38836448064149337,0.3595648703456638,0.4267220459933875,0.4838861658764524,0.4094784124078925,0.031111111405895477,0.23478261139832723,0.8782287796181031,0.2746781130887421
0.16838358247746935,0.3704943985082935,0.33818280255099764,0.4950647449063392,0.44119553831403985,0.43024129069569766,0.031111111405895477,0.22608695922049515,0.8745387427215361,0.2660944221217119
0.16813851481025438,0.37031261072086935,0.3361809967931658,0.49255480960578896,0.45278877721530764,0.4336092419143061,0.035555555863277966,0.23478261139832723,0.8782287796181031,0.2660944221217119
0.1593555572880631,0.3712075539728882,0.3286045072035089,0.45372576950097276,0.5150940841450485,0.4684328901834498,0.031111111405895477,0.23478261139832723,0.8782287796181031,0.27038626760522705
0.1574720449504913,0.3737041977768257,0.3277351186156506,0.4474275650254859,0.5361679865964774,0.46986670500822086,0.031111111405895477,0.23478261139832723,0.8819188165146704,0.27038626760522705
0.13985952405492488,0.3871951685430289,0.3215443162411254,0.4193066300608722,0.5604028770097598,0.4679807569430202,0.36888889016696297,0.5869565246005263,0.7749077465142225,0.31759656792389307
0.1387870333093052,0.3880353441642895,0.3206180971161608,0.4315156107909359,0.5514700398859556,0.4678394384080231,0.5377777795474967,0.6478260898453507,0.3690036878918341,0.4549356233963763
0.1530080251212996,0.3993219178393777,0.33624193567433086,0.5858098234994618,0.5625976789099901,0.5657271009225501,0.9422222251693011,0.8043478290463282,0.22140221202914737,0.8497854078797652
0.15776083484346237,0.40010446985073034,0.34244299761243613,0.606840471590684,0.5535893693277358,0.5891546053364697,0.9733333363709783,0.8086956551352442,0.18819187996004283,0.8497854078797652
0.21440596329837872,0.4055441858345413,0.4135555315552273,0.7767299742617844,0.5333673781306855,0.7506196729968659,0.9733333363709783,0.8173913073130763,0.169741695477207,0.8755364807808557
0.22440325683923537,0.4079599119808514,0.42665232820781,0.7905866469023425,0.5460653251126053,0.7678020506403554,0.9733333363709783,0.8086956551352442,0.1845018430634757,0.8669527898138255
0.3079409461873173,0.42378390282107353,0.5207207545773896,0.832956687784432,0.5739600749040731,0.7523231646422642,0.9733333363709783,0.8043478290463282,0.22140221202914737,0.8497854078797652
0.3881674913482029,0.45690225669552337,0.588151088574711,0.8120796376873969,0.6339324034236944,0.6753357791029317,0.960000002998831,0.7913043507795801,0.23247232271884885,0.841201716912735
0.46170149205931765,0.48129982643187846,0.6285071215608982,0.7916787231860116,0.591301695281771,0.5984577749950956,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8497854078797652
0.5266075983037782,0.494039005335726,0.6613437697942802,0.7505617485836724,0.5610855330339133,0.5875644324432666,0.960000002998831,0.8043478290463282,0.23616235961541604,0.841201716912735
0.5781487244355896,0.5026068118012171,0.6967498735844075,0.6909297482535947,0.5486663343672534,0.5880603931223539,0.9644444474562134,0.8043478290463282,0.22878228582228172,0.841201716912735
0.61854243234833,0.5142310356430696,0.7173209451185188,0.645440525519215,0.5432628206870803,0.5377517674107803,0.9022222250528589,0.8608695682022366,0.4649446472025805,0.5751072969347989
0.623374179731374,0.5161464669447475,0.7164853846050933,0.6450627217370464,0.5460503463179016,0.5194578496698884,0.9022222250528589,0.8695652203800687,0.47970479478884903,0.5622317604842536
0.6584599969674914,0.5179728916342417,0.6891804390987576,0.6644973674128168,0.5086424428674509,0.38141239837707147,0.8888888916807115,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.6634789333125709,0.5176450946373224,0.6831742478778172,0.6657118727005624,0.5064495984876783,0.3692234319700536,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.7030348330313201,0.515875387794927,0.6358230625627151,0.6798432436358791,0.5014271097534337,0.32636464006931987,0.8888888916807115,0.891304350824649,0.4760147578922819,0.5407725330666782
0.7083582816122638,0.5156828042124423,0.6307863250283013,0.6762108553131252,0.5003469968383022,0.3361875815453507,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5450643785501932
0.744270005586134,0.514507449346614,0.6036772174480354,0.6389676615550689,0.5037859520471398,0.4170872066930076,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5450643785501932
0.773586057030667,0.5182917860826227,0.5840153240876563,0.6093884158377533,0.5162669261931648,0.4334119859969274,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8023171517652442,0.5140315714633887,0.5701345428313338,0.6148345661877876,0.4908354296215055,0.4513412484098326,0.8933333361380938,0.891304350824649,0.47970479478884903,0.5493562240337083
0.8325396951694067,0.5011805665667942,0.5647712445554788,0.6234226738574968,0.47524722476812237,0.4838320207570193,0.9555555585414484,0.8173913073130763,0.19188191685661007,0.8626609443303105
0.8536617846471192,0.5035966188082024,0.6079390396924761,0.5729555230258078,0.5081027767234411,0.6469866684534138,0.9555555585414484,0.800000002957412,0.19926199064974437,0.8841201717478859
0.8552117749995403,0.500163094729952,0.6851446610056491,0.4937008320199193,0.4702967924003441,0.7218366815742635,0.9688888919135961,0.800000002957412,0.22140221202914737,0.8669527898138255
0.8533402870844763,0.4739431616199971,0.7372277921821832,0.49867561917606495,0.4088157720525322,0.6247036988249278,0.960000002998831,0.8043478290463282,0.23616235961541604,0.841201716912735
0.8569479093533913,0.42739334243774474,0.7907843933869748,0.48731425739091466,0.4728317169681179,0.5460545372680485,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8544639201918774,0.4249116251990366,0.8065573105685323,0.49418610166073856,0.5090469427112164,0.5340862795898954,0.9644444474562134,0.800000002957412,0.23247232271884885,0.8454935623962502
0.8522281219899166,0.42062470024060244,0.8178822598751634,0.49394071730930517,0.48149066518574046,0.5203859920852548,0.9688888919135961,0.795652176868496,0.23247232271884885,0.841201716912735
0.8560064652098599,0.410764999852881,0.8246073868040006,0.5097898763176765,0.4696804683838529,0.5065150402281355,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8530622202443743,0.40264367567615594,0.8275250707667186,0.48867131746263076,0.49627164219753694,0.49329842298971877,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8418639501136115,0.408257947585493,0.8278785340974134,0.46029520417205083,0.5281599867041391,0.4896424958760307,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8326180259457049
0.8343145252082474,0.41147003366965723,0.8325771671775923,0.4707747185244528,0.49669339250752953,0.507047223789455,0.9644444474562134,0.8043478290463282,0.23985239651198323,0.8369098714292199
0.8261497134630377,0.3749262681066205,0.839359954331319,0.4846190993270808,0.45783110593716475,0.48701033716614334,0.9644444474562134,0.800000002957412,0.23247232271884885,0.8369098714292199
0.8182847706226616,0.3732561196390798,0.8386692686332734,0.4644056054121999,0.502022086157997,0.4882886620366729,0.9644444474562134,0.8043478290463282,0.23616235961541604,0.8369098714292199
0.8143387170301732,0.3633474873905754,0.8414568481748643,0.4867930701397135,0.46552375505747434,0.5007407094215388,0.8488888915642694,0.4565217419330451,0.25830258099481906,0.798283262077584
0.7875578517011795,0.3487121994045829,0.8274657278306302,0.3582790234294921,0.43508712502939084,0.41837631112955986,0.09333333380925006,0.09565217655301403,0.5387453851339238,0.48497854178098193
0.7028010349136286,0.3367452889399639,0.7631408655763063,0.11986607563079618,0.4687295033813146,0.2731772969635478,0.07555555597972019,0.09565217655301403,0.5830258278927298,0.403433477594195
0.5971184752000978,0.32818297022315385,0.6703522692602576,0.09204804295495903,0.47926761130423623,0.20506546275809756,0.031111111405895477,0.21739130704266307,0.8487084844455659,0.1030042937481382
0.46379118586899226,0.34997949112787147,0.45678992929329926,0.2922475516261646,0.6121522294065833,0.2198989578536094,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18025751245140995
0.37789799124122875,0.4381106806859485,0.3559681498323215,0.37393754030628845,0.6525205740043099,0.3803180671670766,0.04000000032066046,0.22608695922049515,0.7933579309970582,0.18884120341844016
0.34715499150249524,0.45445132035863217,0.3269426148887004,0.38278423731328465,0.5696934907947028,0.40792315800835033,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18454935793492502
0.31516336211124535,0.4595719711120355,0.3065489655424972,0.3700878608397232,0.5246852436525231,0.43392899514483013,0.04000000032066046,0.23043478530941122,0.7896678941004912,0.18884120341844016
0.28510480908985153,0.47141342240334483,0.2942091778214446,0.3743052178942241,0.562695414362646,0.4518658966112158,0.04000000032066046,0.22173913313157914,0.8007380047901926,0.18454935793492502
0.28334543247548544,0.4732233246673427,0.29358388641311134,0.37472513043570815,0.5694896793701024,0.45282908817843176,0.04000000032066046,0.22608695922049515,0.8007380047901926,0.18884120341844016
0.2516105916667439,0.49401485210893525,0.29893421925280167,0.3747381029461619,0.5845689606360304,0.5248426000277968,0.16444444512736953,0.07826087219734988,0.3837638354781027,0.669527897572131
0.21422165619370206,0.5035937214593682,0.3576442414320401,0.3269320347004604,0.5391281565744119,0.7116835911946773,0.20888888970119418,0.052173915663853605,0.16605165858063983,0.8841201717478859
0.20871474972048568,0.5026034245488451,0.36976822887676886,0.3284232986028192,0.5267036242014485,0.7342764867632338,0.21333333415857667,0.04347826348602158,0.1623616216840727,0.8841201717478859
0.15899898007651656,0.45814237532998703,0.5490677289750137,0.44376644973087387,0.49681417243033604,0.5719692783007141,0.20888888970119418,0.060869567841685734,0.22878228582228172,0.841201716912735
0.15513997066105237,0.4625024259475348,0.5549881418075331,0.43555772623200734,0.531565907799338,0.5641643669270008,0.20888888970119418,0.06521739393060179,0.23616235961541604,0.841201716912735
0.13794197206009234,0.47357234591727676,0.5698512560038155,0.4274555713815328,0.5474664562679628,0.5297466965438923,0.20888888970119418,0.060869567841685734,0.23247232271884885,0.841201716912735
0.13071934594493367,0.47861410627045997,0.5751352649470773,0.4660319603799557,0.5206245292422431,0.5046861418693903,0.20888888970119418,0.060869567841685734,0.23616235961541604,0.841201716912735
0.12953150958812742,0.477925021989036,0.5752321999419808,0.4699440316683674,0.5070495867384855,0.4974366365920914,0.20888888970119418,0.060869567841685734,0.23247232271884885,0.841201716912735
0.1251829190559507,0.4829510113005119,0.5748071224740807,0.4811344116971101,0.5245262368589119,0.4877683313295823,0.21333333415857667,0.060869567841685734,0.23985239651198323,0.8454935623962502
0.12420714370929174,0.4847079643524292,0.5747210110225507,0.47996793519125674,0.53355645388533,0.4874625245825123,0.20888888970119418,0.060869567841685734,0.23616235961541604,0.841201716912735
0.1186052147644291,0.4994068293366717,0.5755090523402642,0.46743347823072623,0.5871467393082418,0.4925190027210637,0.21333333415857667,0.060869567841685734,0.23616235961541604,0.841201716912735
0.11574117110562897,0.5029173676477143,0.5762683644191049,0.4594734151452229,0.5471006352632357,0.4953645698837393,0.21777777861595912,0.06956522001951786,0.23616235961541604,0.841201716912735
0.11267693977998555,0.5040585779245936,0.5767492230101396,0.4679317950282427,0.5328232666473568,0.4940841582458911,0.21333333415857667,0.060869567841685734,0.23616235961541604,0.841201716912735
0.11089743668315138,0.5047662495629011,0.5767903176942605,0.46642688593552173,0.5209670481713244,0.49205947125559607,0.20444444524381175,0.060869567841685734,0.23247232271884885,0.841201716912735
0.10883399623837725,0.5072884597323906,0.5769658758955388,0.46801611008672533,0.5316451386076788,0.4904944554344673,0.20000000078642924,0.060869567841685734,0.23616235961541604,0.841201716912735
0.10704005792857554,0.5052229749007024,0.5769009633805532,0.46502074402252486,0.5155987657957892,0.48959613395657275,0.20888888970119418,0.060869567841685734,0.23616235961541604,0.841201716912735
0.10247139653247378,0.4965313991406383,0.5766295641481856,0.4551025745586199,0.45312211718190937,0.4877363739396182,0.20888888970119418,0.06521739393060179,0.23985239651198323,0.841201716912735
0.09906147944149607,0.4990982303415027,0.5756205958119569,0.4790279035990393,0.5240228883146303,0.48409709800339407,0.20888888970119418,0.060869567841685734,0.23985239651198323,0.8369098714292199
0.097176025252104,0.4993387264772511,0.575120807038149,0.47356284658867165,0.5240730498501415,0.4831931144177884,0.20888888970119418,0.060869567841685734,0.23616235961541604,0.8326180259457049
0.08958024483164426,0.5000161428882356,0.5739749511960042,0.46024245455984353,0.5112536211421828,0.48393971956182424,0.20888888970119418,0.060869567841685734,0.23247232271884885,0.841201716912735
0.08659715927183285,0.4978668087462825,0.5730880268884827,0.4576495977676982,0.4939745959526827,0.4801138585564795,0.20888888970119418,0.060869567841685734,0.23616235961541604,0.841201716912735
0.08372619089952679,0.4958945962819915,0.5716112332298227,0.45878759190571444,0.48256268958708703,0.4766641047360134,0.20888888970119418,0.060869567841685734,0.23616235961541604,0.841201716912735
0.0731368024343903,0.4914796778086829,0.5686736204783949,0.43904925353705104,0.4842301633664942,0.4766798615562189,0.20444444524381175,0.060869567841685734,0.23616235961541604,0.841201716912735
0.0710029008011753,0.4906777635661674,0.5670898383573091,0.45897875022243456,0.5002513385698282,0.4757831371264098,0.20444444524381175,0.060869567841685734,0.22878228582228172,0.841201716912735
0.06760366404315972,0.4866418508768556,0.5642969534598161,0.4823519059706135,0.4856128480505003,0.477048985686446,0.6622222243542057,0.5739130463337783,0.4059040568575058,0.6437768246710405
0.09924812427400245,0.4801310469866591,0.5320433700929483,0.6616687969361705,0.47251170507406526,0.3704416441115523,0.9244444473397714,0.9260869595359773,0.47970479478884903,0.5450643785501932
0.12713604345177723,0.4756627121789107,0.5109282479868401,0.733601555615331,0.46752661660514416,0.34883900734926937,0.9200000028823888,0.9391304378027253,0.47970479478884903,0.5407725330666782
0.1763425897359878,0.47793867198730633,0.48128109936568486,0.8377267263677273,0.5168210795939798,0.3334145048027951,0.9155555584250064,0.9173913073581451,0.47970479478884903,0.5450643785501932
0.2563633681223663,0.4808530177809351,0.45166757682445663,0.8098826959383801,0.533336509213451,0.41614642365453214,0.9022222250528589,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.31985521114284043,0.4972684992834613,0.4288948742125972,0.7406332642183152,0.5700695899198676,0.4218481111249849,0.9288888917971538,0.8521739160244046,0.2730627285810877,0.8025751075610991
0.38049290885730014,0.5070344603602284,0.4325612264779122,0.7401377301224119,0.5386707572697322,0.5226025452301044,0.9333333362545361,0.8347826116687403,0.25830258099481906,0.8154506440116444
