0.2701100208036099,-0.059905017220734935,0.03649227636092941,62.83185307179586,42.725660088821186,-11.309733552923255,64.08849013323177,-0.010742422493577774,-0.011906320262940152,0.090435665032886
0.26310522330582015,-0.08559740282624054,0.08699435173046022,64.08849013323177,42.725660088821186,-11.309733552923255,62.20353454107791,-0.007658786016885487,-0.03334843849518204,0.05674603494034221
0.25288871751787995,-0.10777553288088548,0.11837418377399445,64.08849013323177,43.982297150257104,-11.309733552923255,61.57521601035994,-0.01328255827127842,-0.026882299015235412,0.0363134193606491
0.23564812873178426,-0.12192779217979262,0.14072774953785397,64.71680866394973,42.725660088821186,-13.194689145077131,61.57521601035994,-0.02401803385897943,-0.014390364495710397,0.026722163805513576
0.2127191257462528,-0.1289883964913336,0.15830800114643007,62.83185307179586,43.35397861953915,-13.823007675795088,60.31857894892403,-0.02568133043722477,-0.007424573379979796,0.02127164092759592
0.2002225839233293,-0.13788138656782578,0.17251865051331974,64.71680866394973,43.35397861953915,-12.566370614359172,60.31857894892403,-0.012890173990583575,-0.015446572820700588,0.015175300376704337
0.19251716711235065,-0.14898110861598235,0.18027376667374656,62.83185307179586,42.725660088821186,-13.823007675795088,59.69026041820607,-0.008346944373422717,-0.014569733740217004,0.008846528049501947
0.18382631788507897,-0.15638445345938706,0.18848605276573271,64.08849013323177,43.982297150257104,-17.59291886010284,59.06194188748812,-0.011465453310203102,-0.010340321054816559,0.010738526831826379
0.1731953258353489,-0.15420551184035572,0.1959878828908716,64.08849013323177,43.35397861953915,-20.734511513692635,58.43362335677015,-0.014369274787293693,0.005000104883696978,0.008359904771772122
0.16228125016876827,-0.14606455676223695,0.20149244563210578,47.752208334564855,-21.362830044410593,-59.06194188748812,22.61946710584651,-0.015746526819889244,0.008369578160704255,0.006546945536131571
0.1300523529603974,-0.12179770277221919,0.20145993945854052,13.823007675795088,-29.53097094374406,-69.11503837897546,-40.84070449666731,-0.04957740589407017,0.040462946775717844,-0.0017837406950406427
0.0783100964677091,-0.07854354903231682,0.1855670703308923,7.5398223686155035,-18.84955592153876,-61.57521601035994,-60.94689747964198,-0.06270662624047856,0.055060084900361114,-0.02559774170381544
0.04637679205442097,-0.04072135675669873,0.14798799618369057,8.79645943005142,-22.61946710584651,-60.31857894892403,-51.5221195188726,-0.03539312007996301,0.04905995779451113,-0.04918556332298422
0.02104252408145179,0.0015032291121560583,0.11042668457542147,8.79645943005142,-22.61946710584651,-60.31857894892403,-49.637163926718735,-0.02582750920265602,0.04760781565721153,-0.040286191059439626
0.006423573904963978,0.04579765748158361,0.0820166367505278,8.79645943005142,-23.876104167282428,-60.31857894892403,-48.38052686528282,-0.017829732297714267,0.053083020782637415,-0.03405451362254669
-0.00215665780386774,0.08349113590358426,0.07120742369443178,38.955748904513435,-55.29203070318035,-74.76990515543707,-11.309733552923255,-0.008947506373097786,0.045055327448410135,-0.0041911876631241084
-0.016845647267611737,0.10524805478760428,0.1030201485291833,40.21238596594935,-46.49557127312894,-75.39822368615503,-11.309733552923255,-0.019917800663071403,0.02447978760657244,0.046657095444458216
-0.02046398515964858,0.11529352209241175,0.12864146044566518,40.21238596594935,18.2212373908208,-64.08849013323177,-47.752208334564855,-0.0010579198347192564,0.009889583513027963,0.027939862993011193
-0.002544053049505589,0.10941205615335695,0.11737834804114841,21.362830044410593,16.336281798666924,-5.654866776461628,-2.5132741228718345,0.029554286029539245,-0.006303728183325574,-0.027835792942722037
0.022614863615300435,0.10333881734294671,0.07370546655285926,52.778756580308524,52.15043804959057,-3.7699111843077517,5.026548245743669,0.02890354620037851,-0.009723244623871134,-0.05302547267345766
0.04837524766161342,0.09679436678920451,0.052321581657798516,54.03539364174444,57.80530482605219,13.823007675795088,-18.2212373908208,0.03692233381811798,-0.005482742189928665,-0.02228593939912273
0.09066965012316892,0.09014209372695951,0.033639667001331135,43.982297150257104,64.08849013323177,49.00884539600077,-50.26548245743669,0.05418843814627168,-0.009809468011777456,-0.02651809645159044
0.12378786338988332,0.07037988599568419,-0.018306003899072363,41.46902302738527,64.08849013323177,52.778756580308524,-52.778756580308524,0.03233112585131759,-0.018376128839543125,-0.06310324584115909
0.14332290155272626,0.06762603556543308,-0.05913173806454454,41.46902302738527,65.3451271946677,49.637163926718735,-49.00884539600077,0.024009443109132993,0.002418300226968854,-0.047221284559923235
0.1537263154152136,0.0736230426395478,-0.08541113555076577,41.46902302738527,65.3451271946677,46.49557127312894,-47.752208334564855,0.009637154598713475,0.003149930386785254,-0.029381001512418008
0.16398003776984174,0.07256629827080499,-0.10120612178884801,40.84070449666731,65.97344572538566,46.49557127312894,-46.49557127312894,0.01276133251175165,-0.006878393418144629,-0.0181448571769079
0.17290843167766817,0.06575729227920178,-0.11446287429758481,41.46902302738527,65.97344572538566,47.752208334564855,-47.12388980384689,0.009786924166045336,-0.010528044285072652,-0.015854574199398664
0.18088004336453514,0.06196219789413587,-0.12623440758103416,41.46902302738527,66.60176425610362,47.752208334564855,-47.12388980384689,0.007317270859367284,-0.0038932228002717347,-0.014848677805975943
0.18830772113677666,0.06919868937397504,-0.1397652705865247,41.46902302738527,65.3451271946677,47.752208334564855,-49.00884539600077,0.0063352147909535765,0.006781186490737857,-0.01682071106128714
0.18874886299550653,0.06726636804243566,-0.1520651380221049,-26.389378290154262,10.681415022205297,47.12388980384689,-47.752208334564855,-0.001045512812985643,-0.004427944785670626,-0.01258557019574193
0.15552805317433024,0.06746154860120473,-0.16103463371594748,-55.29203070318035,-65.97344572538566,4.39822971502571,5.026548245743669,-0.05773433203369627,0.005353903344538437,-0.013352674479939855
0.05563272452991183,0.08798797237519299,-0.12848028292258581,-43.982297150257104,-72.8849495632832,-57.80530482605219,56.548667764616276,-0.1149637304431533,0.02674193050232073,0.05598344938998542
-0.0147451860403355,0.0875033531951054,-0.059271209828910376,-41.46902302738527,-69.11503837897546,-51.5221195188726,51.5221195188726,-0.08016573809949082,-0.009968905919606346,0.08361119900712659
-0.05244721959379982,0.06424019436300601,-0.015768393563900775,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,-0.041398841496734104,-0.027824270597001283,0.04695709412800199
-0.08026244163246801,0.055533318680470796,0.018980828729018823,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,-0.03262600067554584,-0.007536397928671402,0.044513252738533564
-0.1077667089553078,0.0462353171314765,0.050384685973681155,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,-0.03243495690722205,-0.011769660784227132,0.03708176162578312
-0.1312585989458144,0.03369587086231146,0.06549395909089417,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,-0.029452334918393587,-0.020484399880992387,0.01160496675116195
-0.15576410671810578,0.022955145974900424,0.03856618538321484,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,-0.02746578588317568,-0.00649237357007697,-0.03619822063491257
-0.182201896091324,0.019317358795392432,0.02295087071945004,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,-0.033268378774438626,-0.004773072421081213,-0.01809109540970215
-0.20184867516411698,0.01688264561197273,-0.01594376303685186,-65.3451271946677,-38.955748904513435,54.03539364174444,-54.03539364174444,-0.02034148936424828,0.0008294803880060464,-0.05496397748338026
-0.2152150904188312,0.02178904198450508,-0.0440048591366836,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,-0.015455079108140483,0.008483421473738866,-0.02603493197853774
-0.2329048905901032,0.0240009361959651,-0.0510580511320205,-65.97344572538566,-40.84070449666731,47.752208334564855,-48.38052686528282,-0.021332634418657785,0.004847643457320876,-0.006779594503739708
-0.24573104534666004,0.025047435961536982,-0.05412444565445185,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.013177053764733096,-0.0009060380684585175,-0.0034135203632057777
-0.2574573046708847,0.021851612751657888,-0.055865972701992304,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,-0.014663002624087308,-0.004587650150636274,-0.0008657647022929357
-0.26831001997162784,0.012921077209843984,-0.05526493015211253,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.010055616179323268,-0.011664745982372712,0.000474617755517601
-0.2777382753606608,0.01140208852084675,-0.05678311730956748,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,-0.009815102706863617,0.0017505275521864255,-0.002800348438202911
-0.2830549903866699,0.009873747911046322,-0.05831533098327262,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,-0.015015015517310475,-0.001019902696605718,-0.003928795615120783
-0.28896210929603344,0.007839515653373834,-0.06143223826906511,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.013264609991243955,-0.005647144671001156,-0.006758560391827695
-0.2943158216806616,0.001696475470729566,-0.06427615095994302,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,-0.01567789833200275,-0.015601428463677482,-0.007761394982932617
-0.3024463828901007,0.00010235377907417815,-0.06701208447061834,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,-0.01788088457476552,-0.00488806206590788,-0.006283659333664181
-0.3081924146639849,-0.003261962654643024,-0.06848832175490402,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,-0.01600554955611868,-0.008311379067912966,-0.004379645950145128
-0.3127343957046607,-0.009726035439890075,-0.07073762924188659,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,-0.010492782388096509,-0.01323670603397747,-0.00493849362924602
-0.30684190154938545,-0.019079382670463312,-0.07321005358937241,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.014065515856842495,-0.010172469748360644,-0.0017945692711155883
-0.2771881982254236,-0.026105419552894298,-0.07774695700832776,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.04053494578801053,-0.00879989656867552,-0.008340985248365166
-0.24760001309062463,-0.033000811572099206,-0.09517109030414195,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.03612223262406056,-0.006989602606949703,-0.023846734497183174
-0.2245574837296034,-0.036632449595927805,-0.11662353468792779,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.02786236570308681,-0.003767995260183616,-0.02671567536857644
-0.1922288163859112,-0.05054865898449418,-0.14054869594318525,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.039561345455387205,-0.01715786676169777,-0.026892267810160898
-0.15448873732496088,-0.0617312216613521,-0.16433445204581534,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.05235317257541404,-0.012013058205554834,-0.030435469100965805
-0.08795099600472324,-0.05902304422544423,-0.1564807001323927,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.08887856127186125,0.0056343730185954375,0.024104852254595445
-0.058534801840661656,-0.05879984061850027,-0.13711699577314512,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.08538184189887968,0.0002920521325896075,0.050456058417508345
-0.02440723511924309,-0.06613540814563712,-0.11134606431282702,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.07672701773461849,-0.01570956348279424,0.057400454799115555
-0.0014131265569173595,-0.06820508846842185,-0.0917388347110578,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.06690392194688245,-0.010284538471524376,0.056452248696799115
0.025063596336450975,-0.06368046325820544,-0.05822565642717693,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.059481684055798435,0.008389292949917226,0.07307698589886749
0.041273023028149634,-0.06023208856952769,-0.03006474832623748,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,0.04955697053913132,0.011801355831859647,0.08033160384930878
0.05701706179543644,-0.054568599943782395,0.0061021089587441,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.03511747602215719,0.011355610839522306,0.08069330926141217
0.06382381775700734,-0.05762280331006379,0.02958592465594328,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.022943739150653286,-0.002827682928550717,0.06946941506617069
0.07690009817013453,-0.05880076501785787,0.06080842594660464,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.023986841183435532,-0.000983343148613133,0.0562319164053489
0.09445383575933215,-0.06013002115345176,0.08548768982291222,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.022839956460673903,7.194718209997306e-05,0.02362313271439779
0.1140161055559677,-0.0698227131584518,0.05720017511131508,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.027548733069123154,-0.01391354219649893,-0.04855989631387706
0.13657154731541216,-0.06025466163130759,0.0009038603148794556,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.024354138079026665,0.016212396882195602,-0.06776929659715554
0.14170596103924862,-0.05114407581173588,-0.01726922649132099,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.015275056233930832,0.02357098125520289,-0.05537046283645166
0.14326537601246456,-0.0440451917857928,-0.03400325474684082,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.004026123655083145,0.015782040714569543,-0.03796920747138151
0.14744073983077394,-0.034200931215927544,-0.034235661084364565,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.010713324719210418,0.027808163872506054,-0.008815417220253965
0.15143957786368356,-0.014406235271755354,-0.019221484738366035,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.00905423878323138,0.042855424393818446,0.0312748278828888
0.15189535598412748,-0.0004906905239827259,-0.0013742573622342509,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.005089594057511507,0.04524909715851629,0.05000487906434257
0.15098569989101426,0.017645413605708274,0.017211506431825303,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,-0.0019475287744649353,0.040127420785178974,0.04167178822760271
0.14988580533536158,0.026522184185384774,0.026473356943045343,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,-0.0019761232260101453,0.029488052026204324,0.03048900973022787
0.15072775846967015,0.033024800695356286,0.02412781163626018,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.0019147810817895634,0.015528616173792757,-0.0030338464290757157
0.15264579198055506,0.03454597528421673,0.006236000906071803,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.0057436899166950755,0.00666518225535275,-0.04269373893057623
0.1532231404630263,0.030708164958856615,-0.026072989795162965,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,5.532499998355551e-05,-0.00803620971965617,-0.05842073285371237
0.13149061248359895,0.018498332551411003,-0.045043024411868485,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,-0.03341912066251006,-0.01684165863372198,-0.017480592178858702
0.10536669629143815,0.004536092673874892,-0.05846257024400291,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,-0.03077788069108812,-0.01881737989336735,-0.016288564411484477
0.08513712502178669,-0.01705305797152202,-0.03953071765135974,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,-0.025510443209294947,-0.029043106807101555,0.036290399418601224
0.0743677470297674,-0.027507620861779603,-0.017567683822042972,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,-0.028956093414617617,-0.029874381444732968,0.05870922053614517
0.0629006474557596,-0.03288018839733652,0.005965574620945734,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,-0.025952733094829938,-0.013693582989979325,0.05324043031676386
0.059107615693620566,-0.0298377410585759,0.01921393528270225,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,-0.013873624222027151,0.006280342557348625,0.04094764681695819
0.060684065799730735,-0.016360273715846176,0.03217879698301355,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.002775934755842995,0.028596143764267314,0.028715442565267535
0.06177584781047733,-0.01188167657933946,0.03773458259889767,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.003938768448559696,0.01752475212581014,0.02059741138982854
0.05795126258562779,-0.015213522983531366,0.03402240409161009,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,-0.007297955299218663,-0.005709374288081354,-0.006897693612252969
0.04898450493073288,-0.024490668386603742,0.019900691214431953,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,-0.022134651980254223,-0.025045445076151647,-0.03412786048172413
0.02798184735353612,-0.031702014581246565,0.0013858388034956686,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,-0.04509683980470901,-0.016349571569085165,-0.041463011622541554
0.005033460764834996,-0.03156805446068287,-0.009945210677999836,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,-0.06171640345562106,-0.0035362983434730965,-0.0350287207839655
-0.03478580614489082,-0.02743919722252584,-0.012016374240851118,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,-0.07237291542015067,0.0074156759720362285,-0.002349586320992837
-0.05257916619375239,-0.024493627034171066,-0.008056807522821362,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,-0.07274608000241602,0.009636301077830275,0.00929253999586392
-0.08009995261860355,-0.017362885949968845,0.002215838005733011,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,-0.04894806616941264,0.012901500077689513,0.018383957069521714
-0.08410803207513735,-0.0121724785379719,0.0018914907524872216,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,-0.028473428333671752,0.017116112631982938,0.005999714049398525
-0.07722426680211908,0.002148039271503198,-0.01011183148771774,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.01368312858271773,0.02624735221228287,-0.022937297598684247
-0.07493914349932441,0.03191160255758678,-0.011552487413739852,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,-0.0037072312358500067,0.039122120701049,0.009953192483749628
-0.07915417190598875,0.04784020977868732,0.0018901509607704135,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,-0.010621032528569729,0.04409961471967881,0.034433892211389636
-0.08235029824327181,0.06688942528905582,0.024909564039262477,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,-0.007143139026734422,0.04311025804050691,0.0508281808668396
-0.08228788129877077,0.07702479951533762,0.04247572055707375,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,-0.0008246129345932087,0.0321907100551222,0.05045069698141778
-0.07835005018055893,0.08860603077998463,0.06507724004664592,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.00792103416048106,0.02542992954254362,0.05020373996092503
-0.07220546898731976,0.09383085406335304,0.08186573162674904,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.016920678806948267,0.01845960631735298,0.04886018697261886
-0.06344666632758568,0.09072790075098837,0.08889104408167657,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.019176601740360885,-0.0051327203127151085,0.01803634989992985
-0.061534390347660034,0.07603091231075536,0.08019254139314096,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.009154034129726306,-0.03443563803562656,-0.01690666973290696
-0.06382328133869894,0.05862337531181594,0.05795749365573838,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,-0.00447942049346371,-0.03978705846568384,-0.04860748944199851
-0.0695512409039336,0.04937837843667857,0.043086980580396596,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,-0.014604450588577334,-0.02856434808404626,-0.043483131183495456
-0.0794978844349491,0.03969199598780206,0.026315653569153732,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,-0.019895670343034806,-0.01937559504880883,-0.033545503534257996
-0.08620288203972863,0.032661823103800065,0.01531727443376613,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,-0.022575880906040784,-0.023454951233648238,-0.034600662163535065
-0.09688071671415044,0.018239900265388204,-0.0016228025319616705,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,-0.021355802621441634,-0.028844419010048066,-0.03388055098047236
-0.10175604481942477,0.009582780431413914,-0.010235127619905273,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,-0.017556331647854112,-0.028961147272874223,-0.030289164837553832
-0.10718468668288247,-0.007396116862697451,-0.02415860825706096,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,-0.010858678270072636,-0.0339590920628292,-0.02784781856435441
-0.10677124080374427,-0.016983597356798826,-0.03362081638936486,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,-0.002247755636876233,-0.03349269579998987,-0.030548446720405686
-0.09404535268926326,-0.027184392742356463,-0.04363217368899357,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.025451641769491263,-0.02040110364027229,-0.02002288097001647
-0.07829471127604215,-0.028607352114397376,-0.03934890448692299,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.045462338429284654,-0.008998134105372941,0.003918857708971669
-0.0753960374600328,-0.028522148257659325,-0.03760244803769248,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.048016832507689164,-0.007126264389612544,0.009050153535819897
-0.0443155777467287,-0.02782027350712134,-0.011278689990008604,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.06795849217916758,0.0015742443221431232,0.056140161829890255
-0.019056297347619905,-0.027072996588797672,0.016555992314048733,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.07185561546849266,0.0015933987703207503,0.07653371222757031
0.008158986358087912,-0.02671801868281009,0.0510037430628602,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.060860014949223176,0.0012378809197741048,0.07708828322206707
0.025190227321289633,-0.028591808325002865,0.06773162074387074,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.051248862727972966,-0.0033748478534117777,0.05520681660808942
0.04688195376091405,-0.033662032912356754,0.06554850195312784,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.048218037621719514,-0.010931316027487464,-0.001739392437952156
0.06342977663216859,-0.03969063643018216,0.0518072113572132,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.04778618641756459,-0.015305144596390863,-0.03395057334904804
0.0827037206490571,-0.043296174555436294,0.03878802220736231,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.043414901108880063,-0.009059349537570646,-0.030515914444489756
0.08698726856204957,-0.04439681026996066,0.036014574845986705,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.018475733305396334,-0.004170124281881196,-0.011218872882989703
0.08071222273821622,-0.03831970567912217,0.036044600375351454,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,-0.012613855451777104,0.011931826857667244,0.00040084670044722724
0.07955968148039923,-0.03542362643268574,0.035420845972285384,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,-0.009879441259460652,0.013245012675668669,-0.0005589941901801331
0.0963685469043156,-0.03343302732200437,0.03248126367994007,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.03249306822395445,0.0027498180519360607,-0.005402474370287397
0.10864531973625563,-0.034836836360114684,0.030943267136102633,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.04547501168011796,-0.0018992455905316862,-0.005888538786156914
0.1359942802806741,-0.03883414088294183,0.025706718587094828,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.04972467864210735,-0.006308501458966618,-0.009635923142163957
0.14715815672841887,-0.03870632668040433,0.024368318884323042,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.04746235620580888,-0.0019890625220224684,-0.007352298517416918
0.16594068364522901,-0.03762063848103333,0.030868053148012786,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.033596557435924115,0.001986766971389598,0.013111257284055109
0.1717806823330752,-0.036521664059569796,0.0376653789897405,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.027189432029357936,0.001964944176975506,0.023516326153790963
0.18160456833906227,-0.03671631875045976,0.0531723519698495,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.018037373199557647,0.00013097435790286531,0.02802607178889862
0.18558450367950546,-0.035339149495799735,0.05843991320580244,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.017507408462060448,0.002750738119105331,0.02368546072735475
0.1865964290077692,-0.03535500893238641,0.06034680327311868,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.015223484498894291,0.0020321281456019877,0.021876186922220604
0.19506307750405222,-0.03593311530431448,0.0673109536901826,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.01765071518176054,-0.0016681828890868597,0.015802986390240727
0.19998083346668571,-0.037390850570745225,0.07018916938631307,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.02085445989868661,-0.0026412119340172096,0.012868461457666638
0.20185079559169336,-0.03911923230336856,0.07127212830597446,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.02016194487866709,-0.007199729231104485,0.01198298194938699
0.21221318723651678,-0.0447636569964054,0.07488180288956278,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.02253274686629826,-0.01317401986071541,0.008288823475185201
0.21770069539977555,-0.051909655457644956,0.07638292271821272,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.01741064620036869,-0.01851498763939976,0.004915944940644142
