0.170368314923114,0.096214166520783,-0.1528034321963787,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.053550030771646995,0.07871122148642663,-0.005566075082394127
0.173045150007475,0.10014874799854634,-0.15294660069048405,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.05353471055475893,0.07868870286286515,-0.002863263387897369
0.17478015811823944,0.0967704645520703,-0.1528449971228838,42.725660088821186,64.08849013323177,28.902652413026097,-57.80530482605219,0.017341249866581473,-0.03376563890509148,0.0017457505647644194
0.17384359630558377,0.09408887695340563,-0.15261518210172653,42.725660088821186,64.08849013323177,28.274333882308138,-57.80530482605219,-0.009360806386975966,-0.02680209889151735,0.0021849517212126413
0.1754158812604094,0.09981699202287762,-0.15245639719069004,42.097341558103224,64.08849013323177,28.274333882308138,-57.80530482605219,0.01570968044166975,0.057233173286007126,0.0014180351349033545
0.1744225730163091,0.10049553399604998,-0.1521890088915825,42.725660088821186,64.71680866394973,28.274333882308138,-57.80530482605219,-0.009936124181289275,0.006787497584663781,0.003561126586565292
0.17351392299750162,0.09847312702427505,-0.15198615565896034,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,-0.01817544439323483,-0.040453579150559985,0.004057610271499902
0.17166183058036538,0.0950466968508977,-0.1519532185047865,42.725660088821186,64.08849013323177,28.274333882308138,-57.80530482605219,-0.018871115575754015,-0.02808383866933939,0.0008695872478420526
0.17487821182959584,0.09382691283727723,-0.15094628371298313,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.019333395887569847,0.01895840271191676,0.0032769738724134643
0.1758449959381056,0.09477494506975188,-0.15088726207613945,42.725660088821186,64.08849013323177,27.646015351590176,-57.17698629533423,0.019338651457003666,0.018963556343610893,0.001180614010196344
0.17544463266356944,0.09850402406714832,-0.15088389441370964,42.725660088821186,65.3451271946677,28.274333882308138,-57.80530482605219,-0.004002167107992657,0.03727713867806179,0.0005160245028409091
0.17430769794353562,0.09644547258585248,-0.15049209259450436,42.725660088821186,64.08849013323177,27.646015351590176,-56.548667764616276,-0.011370279745102083,-0.020587203292842884,0.004460022568169463
0.1761327430696982,0.09532525515878962,-0.1505597084760666,43.35397861953915,64.08849013323177,28.274333882308138,-56.548667764616276,0.018253689163489545,-0.011204161703181732,-0.0026311922328522783
0.18056664729609376,0.0989618707923563,-0.15123697370290756,43.35397861953915,64.71680866394973,28.902652413026097,-55.29203070318035,0.04431499514458867,0.03634643328217564,-0.0075034313655405116
0.17930639167530874,0.09571388499011248,-0.1516642551869154,42.725660088821186,64.71680866394973,28.274333882308138,-56.548667764616276,-0.025246669490763256,-0.06506681875289903,-0.008559719336581171
0.17780143735806614,0.08999672999804856,-0.15218236297369003,42.725660088821186,64.08849013323177,28.902652413026097,-55.92034923389832,-0.004893558578510712,-0.0493791926379692,-0.003561075271893312
0.1801504721561178,0.09107446320837713,-0.15235254541039467,43.35397861953915,64.08849013323177,28.902652413026097,-56.548667764616276,0.05187471936177205,0.07093811565483232,-0.0011269013899816418
0.18249261083546586,0.09972912077596527,-0.1528455801308155,42.725660088821186,64.08849013323177,28.902652413026097,-55.29203070318035,-0.005031301323589088,0.10214302436260152,-0.0069664376132354345
0.18224101602030474,0.10483687594340474,-0.1533725019544363,43.35397861953915,64.08849013323177,28.902652413026097,-56.548667764616276,-0.0050346859460664185,0.10221173731655228,-0.010544278896845881
0.17914146942055753,0.10222011628025017,-0.15451961942017078,43.35397861953915,64.08849013323177,27.646015351590176,-56.548667764616276,-0.030998156152701517,-0.02616986776684435,-0.011759340560427664
0.18117436881783416,0.10183897315447246,-0.1553958933800459,42.725660088821186,64.08849013323177,28.274333882308138,-56.548667764616276,0.020331727941157465,-0.003811943842541231,-0.00686931593279507
0.18581636525862139,0.10370692603937132,-0.1558503359556198,42.725660088821186,64.08849013323177,27.646015351590176,-55.92034923389832,0.04643550821526773,0.01868578372234684,-0.0034869213432230676
0.18893070277163632,0.10213690861357043,-0.1563329752534628,43.35397861953915,64.08849013323177,28.274333882308138,-56.548667764616276,0.03117253873918016,-0.01571487638139363,-0.006195999825791456
0.187772134783518,0.1034402084602326,-0.15668880566954613,42.725660088821186,64.08849013323177,28.902652413026097,-55.92034923389832,-0.0231801138489409,0.02607584460710233,-0.007119296959968708
0.1856253417778521,0.09988875330946617,-0.15721232444047928,42.725660088821186,64.08849013323177,28.902652413026097,-57.17698629533423,-0.019753028036046553,-0.09703874104535765,-0.0044986182727545666
0.18649625211834586,0.09621160203577087,-0.15748578496277332,42.725660088821186,64.08849013323177,28.902652413026097,-57.17698629533423,0.037207048777897975,0.023567492813508072,-0.0013236793103283742
0.1899166140914299,0.10624096026710253,-0.15728294849395752,42.097341558103224,64.08849013323177,28.902652413026097,-56.548667764616276,0.031216077628948888,0.1769871543305967,0.0028730597982571555
0.19147784070647259,0.11509271477470093,-0.15716503746807575,41.46902302738527,63.460171602513824,30.159289474462014,-56.548667764616276,0.031177138160392998,0.1767663775304855,0.002354641093822905
0.18820563418685549,0.11004548303412909,-0.15800445526838303,41.46902302738527,62.83185307179586,28.902652413026097,-55.29203070318035,-0.03272209640239419,-0.050472365539917095,-0.011713739479770164
0.1869476134252546,0.10087089496976215,-0.1595484334975481,41.46902302738527,62.83185307179586,30.159289474462014,-56.548667764616276,-0.012580759521582082,-0.09174990562198151,-0.016159192810410766
0.1856254892282695,0.09531823133448512,-0.16090049408376217,40.21238596594935,62.83185307179586,28.902652413026097,-56.548667764616276,-0.01322547987081033,-0.055544434709839885,-0.01225786049711898
0.18099280577687152,0.09212045421488518,-0.16159448958933353,40.21238596594935,62.83185307179586,29.53097094374406,-56.548667764616276,-0.046336158520487156,-0.031984207227078745,-0.005687092222174529
0.18231560700408916,0.09837991133311069,-0.16197977401316166,38.955748904513435,61.57521601035994,30.159289474462014,-55.92034923389832,0.026461475440325274,0.12521493584647317,-0.007707276126521424
0.18585213426784714,0.10693004876768503,-0.1633125487715006,37.69911184307752,60.94689747964198,31.41592653589793,-56.548667764616276,0.04428364288014192,0.045823045583497486,-0.015131371856995689
0.18757872220303828,0.10600884457658831,-0.16531311720609665,36.4424747816416,59.69026041820607,31.41592653589793,-55.29203070318035,-0.009745931432556356,-0.06425858723052019,-0.020331050527791956
0.18626728949689997,0.10169275974498287,-0.16692221723496914,26.389378290154262,59.06194188748812,32.67256359733385,-55.29203070318035,-0.0164857505974515,-0.022083816936276677,-0.014864078734675778
0.18544299489211075,0.10058855942082298,-0.16764034889638424,10.053096491487338,55.29203070318035,35.18583772020568,-55.29203070318035,-0.01647710808449748,-0.022072239685193687,-0.01435498053158078
0.18367034769482316,0.10740123294305115,-0.16887319646775723,-2.5132741228718345,52.15043804959057,37.69911184307752,-53.40707511102649,-0.017726488878173075,0.06812680019306129,-0.011612485992895119
0.18291563029052646,0.11405660886946986,-0.16969080455601215,-12.566370614359172,47.752208334564855,40.21238596594935,-52.15043804959057,-0.007546893349111359,0.06655128400242631,-0.006209120184719845
0.17825354196783239,0.11042931596971531,-0.17041929252445698,-18.84955592153876,45.867252742410976,40.84070449666731,-50.26548245743669,-0.0466912824326505,-0.03632770242124394,-0.008017812286591626
0.17109398674506374,0.10381696957811382,-0.17139830440282822,-26.389378290154262,43.982297150257104,42.725660088821186,-50.26548245743669,-0.0716550725373061,-0.06617843505490502,-0.010294636550842078
0.16654440154070496,0.09893088611788023,-0.1718934215605259,-32.67256359733385,42.725660088821186,42.725660088821186,-49.00884539600077,-0.09095319165022034,-0.09768030829532122,-0.009898151965644125
0.15977499530904743,0.09339041259599981,-0.17290517315268517,-37.070793312359555,40.21238596594935,44.610615680975066,-49.00884539600077,-0.04432586784075757,-0.01306700271425025,-0.009820364831539308
0.15644018354348738,0.09654068439468126,-0.17355120927095413,-40.21238596594935,38.955748904513435,45.23893421169302,-49.00884539600077,-0.022307920346178057,0.07612089572752348,-0.004761682582916347
0.15152468523053558,0.09925188530338555,-0.1738973893225193,-43.982297150257104,36.4424747816416,45.867252742410976,-47.752208334564855,-0.0760185611399316,-0.021871638609199492,-0.004226436869313088
0.1477241776558451,0.09815842435176156,-0.17428232915699482,-48.38052686528282,22.61946710584651,46.49557127312894,-47.752208334564855,-0.07599500432669488,-0.0218648609736043,-0.00769726248706837
0.14193789796448786,0.09837870484149104,-0.1755787543952465,-54.03539364174444,8.79645943005142,46.49557127312894,-47.12388980384689,-0.057849335573736435,0.0022022924314807806,-0.013918059402471348
0.1349586241138167,0.09685607323906335,-0.17760669998824596,-59.06194188748812,-3.7699111843077517,46.49557127312894,-46.49557127312894,-0.06981644175117203,-0.015231487236908425,-0.02295986738232432
0.1263039956323913,0.09501827402421882,-0.18041634932160378,-62.83185307179586,-12.566370614359172,47.12388980384689,-46.49557127312894,-0.0865880686837627,-0.01838686489933707,-0.028749421555812112
0.11320587773200225,0.09043241612700967,-0.18318565003573895,-64.08849013323177,-22.61946710584651,47.752208334564855,-46.49557127312894,-0.13083407152638815,-0.045807074321379745,-0.027207948223633132
0.1090271842123961,0.09191951665753796,-0.18439546041190624,-65.97344572538566,-32.044245066615886,48.38052686528282,-46.49557127312894,-0.08366730607576887,0.029775262212787517,-0.02422325891130938
0.10017220368288693,0.09640199632430059,-0.18660125136375427,-66.60176425610362,-38.32743037379548,47.752208334564855,-46.49557127312894,-0.09347145313164167,0.05987280933593322,-0.02107342544451169
0.08913987092763226,0.09708338117195303,-0.18809368461370468,-66.60176425610362,-43.982297150257104,47.752208334564855,-46.49557127312894,-0.12693098616815482,-0.04621073994817951,-0.013614265768060602
0.07853218645720084,0.09436098139062916,-0.1895426344126463,-66.60176425610362,-47.752208334564855,47.752208334564855,-46.49557127312894,-0.0850377214973415,-0.008168585055195335,-0.014564906975579748
0.07428054773212107,0.09395257589788719,-0.19019953534007072,-65.97344572538566,-50.26548245743669,43.982297150257104,-46.49557127312894,-0.08502434160638588,-0.008167299804657415,-0.013136715621066483
0.06370882606172378,0.09044967531307524,-0.19167869351804256,-64.08849013323177,-55.29203070318035,30.159289474462014,-40.84070449666731,-0.10574757217579851,-0.03503906402060316,-0.01640556062340512
0.05449099181351223,0.09320542823120637,-0.19296563416719437,-61.57521601035994,-59.06194188748812,-20.106192982974676,-25.7610597594363,-0.0921050853779997,0.02753562832336517,-0.010774246064455265
0.05091269454134047,0.10215300213722167,-0.1930207647383213,-59.06194188748812,-62.83185307179586,10.053096491487338,-15.707963267948966,-0.035764588633894104,0.08942976943494187,0.008101843577682141
0.04618804215475678,0.11048212101942226,-0.18675453402101994,-55.92034923389832,-65.3451271946677,-3.141592653589793,5.654866776461628,-0.0472727169587105,0.08333736478725913,0.07878750017891306
0.04063278956991441,0.1119589652339019,-0.18222064897418022,-53.40707511102649,-69.11503837897546,-11.938052083641214,-6.283185307179586,-0.11103685660592966,0.029518754866323757,0.0906220439350184
0.028740645011984957,0.11140632921707107,-0.17207325994968414,-51.5221195188726,-70.99999397112933,-21.362830044410593,19.477874452256717,-0.12679297862022956,-0.04060726372985198,0.10661771940474374
0.017937263269006933,0.10776525305368972,-0.16046415083110332,-50.26548245743669,-71.62831250184728,-30.159289474462014,22.61946710584651,-0.08933669644496482,-0.032234408672757286,0.11728280028755501
0.00916776055182095,0.10559106102366941,-0.14910821802914143,-49.00884539600077,-71.62831250184728,-40.21238596594935,30.159289474462014,-0.08611988556039207,-0.011259717822272858,0.11249127678102781
0.0048647476045259146,0.10502846492571999,-0.14364022761583328,-47.752208334564855,-72.25663103256525,-46.49557127312894,37.69911184307752,-0.08602219370515594,-0.011246945130851371,0.10931143742135667
-0.0047702113471107446,0.1043012642592622,-0.13363848440349102,-46.49557127312894,-72.8849495632832,-52.15043804959057,42.097341558103224,-0.09632441929419232,-0.007270106936469872,0.0996898016279735
-0.011684304896534568,0.10436767963420132,-0.12360964622348547,-45.867252742410976,-72.25663103256525,-56.548667764616276,46.49557127312894,-0.06916936643003242,0.0006644268511719697,0.10024081979354002
-0.016724407726167564,0.11300832928509942,-0.11263466533273458,-44.610615680975066,-72.8849495632832,-58.43362335677015,51.5221195188726,-0.050417664679366626,0.08643501758526384,0.11300817061856654
-0.02276878406184403,0.11838603283634123,-0.10065953899174929,-45.23893421169302,-72.8849495632832,-59.69026041820607,52.778756580308524,-0.06044439744372817,0.053777599661889684,0.12024973937595666
-0.027217050200819232,0.11455697549820032,-0.0947695393115282,-43.982297150257104,-72.8849495632832,-60.31857894892403,53.40707511102649,-0.08899723554554592,-0.07660861719897821,0.11784224966013165
-0.03643854318529581,0.10592116157120735,-0.08287114463746548,-43.982297150257104,-72.8849495632832,-60.94689747964198,54.03539364174444,-0.0954163999361065,-0.09608665666281549,0.11933250172170565
-0.04265421588117406,0.10101088881939499,-0.07117264997214079,-42.725660088821186,-72.25663103256525,-61.57521601035994,54.03539364174444,-0.028827500702903658,-0.0020687863324087797,0.11498257411695756
-0.04513103382813006,0.0993981112994412,-0.0618630419485271,-42.097341558103224,-70.99999397112933,-62.20353454107791,55.29203070318035,-0.020687067085816115,-0.030184680199138923,0.08606249053793409
-0.0461654059247092,0.09788884994244773,-0.05792274000123143,-42.725660088821186,-70.99999397112933,-61.57521601035994,55.92034923389832,-0.02069545504150219,-0.030196919138513585,0.0788365638147915
-0.05186610255624082,0.0927247113198754,-0.05140447523444891,-42.097341558103224,-70.99999397112933,-59.06194188748812,56.548667764616276,-0.05701463296346367,-0.05164833127759388,0.061842686584647595
-0.054083915491370094,0.09160079152647059,-0.04545681085437536,-41.46902302738527,-70.37167544041137,-57.80530482605219,55.29203070318035,-0.022188307512831417,-0.011244355915153182,0.05756021564719801
-0.05422170709415995,0.08107444030276395,-0.039622790180146694,-41.46902302738527,-70.37167544041137,-57.80530482605219,54.6637121724624,-0.001378081622270762,-0.10527616253278103,0.06132394285910153
-0.058214156551921414,0.07426770445466097,-0.033799163065850735,-41.46902302738527,-69.11503837897546,-57.17698629533423,52.778756580308524,-0.039931006458588846,-0.06807846060120312,0.054956416681768976
-0.060371314258202496,0.07329936629911636,-0.031046377262100577,-41.46902302738527,-69.11503837897546,-55.29203070318035,51.5221195188726,-0.043155336341843625,-0.01937223165162626,0.05507126200925564
-0.06290911096980535,0.0711739283317025,-0.02625669352710247,-41.46902302738527,-69.11503837897546,-54.6637121724624,50.26548245743669,-0.007615329259353351,-0.023149745375861522,0.04559668576641465
-0.06541567868495335,0.06972557846491337,-0.021202317671850324,-41.46902302738527,-68.48671984825748,-53.40707511102649,50.26548245743669,-0.04253524631779812,-0.005827285161928791,0.051583186263314935
-0.07066800465898018,0.0673043772686781,-0.016113102552480996,-41.46902302738527,-68.48671984825748,-52.778756580308524,50.26548245743669,-0.06252949573613853,-0.0426000791179428,0.04997870245294097
-0.07379440192318079,0.0651744261273627,-0.013883652747608721,-40.84070449666731,-67.85840131753953,-51.5221195188726,50.26548245743669,-0.06251786921904595,-0.042592158207303894,0.044581810804223146
-0.0768366213739427,0.06094452585653931,-0.00991963711567223,-40.84070449666731,-67.85840131753953,-50.26548245743669,50.26548245743669,-0.0304239643953794,-0.04230146355921364,0.039170041417206716
-0.07421582184702141,0.060607435294695776,-0.005628218379570171,-41.46902302738527,-66.60176425610362,-50.26548245743669,49.637163926718735,0.02622127375008726,-0.003372613513500413,0.04406552038837043
-0.07418907679821109,0.06258207813738798,-0.0015081899928190978,-41.46902302738527,-66.60176425610362,-50.26548245743669,50.26548245743669,0.0002674507431640205,0.019746447258601516,0.04003017967505519
-0.0791231306205972,0.06030714612245681,0.0023954634889378212,-41.46902302738527,-66.60176425610362,-50.26548245743669,49.637163926718735,-0.04935658913184853,-0.022756720701831715,0.03880182218462249
-0.081913124501308,0.05925657148025899,0.004278581211110577,-41.46902302738527,-66.60176425610362,-49.637163926718735,49.00884539600077,-0.0557736018275274,-0.021001598673438673,0.037644619494314385
-0.08621486447764629,0.058542954007654496,0.008427113702055067,-41.46902302738527,-65.97344572538566,-49.00884539600077,49.637163926718735,-0.030240862939013374,0.006740467603297979,0.04238170820014046
-0.08839794578907796,0.05962195033933995,0.012564354809001088,-41.46902302738527,-65.3451271946677,-47.752208334564855,49.00884539600077,-0.013429150459938333,0.014843487009637361,0.04162968099073217
-0.09133981827969855,0.05971727945967624,0.016560025047510862,-41.46902302738527,-65.3451271946677,-47.752208334564855,49.00884539600077,-0.045399531737172136,-0.012931006855114432,0.039213539512739135
-0.09361035555451491,0.05907056941792037,0.01854878943413496,-41.46902302738527,-65.3451271946677,-47.752208334564855,49.00884539600077,-0.04542573468566721,-0.012938470159110205,0.039788416768624255
-0.10077870380255383,0.05239428359051638,0.02214620215818286,-40.84070449666731,-65.3451271946677,-48.38052686528282,48.38052686528282,-0.0716562161399047,-0.06673746359785479,0.03341365883213375
-0.10404559368317003,0.052763546290256466,0.025563234463334084,-41.46902302738527,-65.3451271946677,-47.752208334564855,49.00884539600077,-0.03265335961162955,0.0036908705730539252,0.03478759841258966
-0.10434725442009223,0.05711874745965814,0.028986167861148715,-42.725660088821186,-65.3451271946677,-46.49557127312894,48.38052686528282,-0.0030152012399511166,0.04353171082255658,0.034386800872979746
-0.1059874260979923,0.056610009159137095,0.03224396915175021,-42.725660088821186,-64.08849013323177,-45.867252742410976,46.49557127312894,-0.01641864311835157,-0.005092633112398222,0.03233875351881155
-0.10672468062108695,0.0553798998223837,0.03376593440771103,-42.725660088821186,-64.08849013323177,-46.49557127312894,45.867252742410976,-0.01473428469775887,-0.024584157315192413,0.030416998036572815
-0.10936367707953105,0.05270425698011545,0.03639286523684859,-43.982297150257104,-62.83185307179586,-43.982297150257104,43.982297150257104,-0.03803088537742026,-0.02890766514403749,0.024854238954619357
-0.11399112449794624,0.050837452726644784,0.0387879703193903,-45.23893421169302,-61.57521601035994,-37.69911184307752,43.982297150257104,-0.054533664426848344,-0.008428437241146803,0.023588381794385615
-0.11750266340595031,0.05147155331860752,0.04074666602537036,-47.752208334564855,-59.69026041820607,-26.389378290154262,33.30088212805181,-0.015724181368473415,0.021117516554185912,0.01962181782672996
-0.11828849683088863,0.05252692465852605,0.04178759781643748,-49.00884539600077,-57.80530482605219,-15.079644737231007,21.991148575128552,-0.015710241026270118,0.021098794726934815,0.020810121853565997
-0.11836049475482753,0.04869458912527218,0.043132567312568426,-50.26548245743669,-56.548667764616276,-11.938052083641214,13.823007675795088,-0.0007197431176080478,-0.038310786943877684,0.007177229763709339
-0.12407313396470813,0.040159034364312673,0.039508132729679346,-51.5221195188726,-55.29203070318035,-11.309733552923255,7.5398223686155035,-0.057166790307059456,-0.08541590869772314,-0.04969315265225441
-0.12908955934605892,0.03689426711975996,0.03385005425661802,-51.5221195188726,-54.6637121724624,-10.681415022205297,-2.5132741228718345,-0.0501870361671145,-0.032662499553707716,-0.056340826555195116
-0.12907965871931354,0.035242705568209194,0.028183791553601623,-54.03539364174444,-54.03539364174444,-11.309733552923255,-3.7699111843077517,9.912878685899437e-05,-0.01653605344777795,-0.05491352263422867
-0.13100441437034432,0.036513269623465974,0.0257869444321841,-54.03539364174444,-54.03539364174444,-10.053096491487338,-3.7699111843077517,-0.03846506952168166,0.02539144887873362,-0.047899530056604044
-0.13467178140486055,0.03704230665881611,0.021285676397383213,-54.6637121724624,-52.778756580308524,-8.168140899333462,-4.39822971502571,-0.03484162807620652,-0.014826029992051386,-0.04413135277929393
-0.1367390185868061,0.03506532795037072,0.01763342716731131,-54.03539364174444,-52.778756580308524,3.7699111843077517,-3.7699111843077517,-0.006491779235070185,-0.02470622992883924,-0.034490090027069355
-0.13725108300734346,0.03456534317366416,0.01473148656077683,-54.6637121724624,-52.778756580308524,2.5132741228718345,-5.026548245743669,-0.0037512086723062335,0.014718897457118053,-0.02668365620780231
-0.13743852162942077,0.035300810085496334,0.013567836722359061,-54.6637121724624,-52.778756580308524,3.141592653589793,-4.39822971502571,-0.0037468643056180217,0.014701851141278534,-0.023261150746227754
-0.13799463011390484,0.03130019254483259,0.011646401369944215,-54.03539364174444,-51.5221195188726,3.7699111843077517,-5.026548245743669,-0.005558731103566771,-0.03998924270575409,-0.01891479387458056
-0.1407868743979217,0.02941887343420697,0.009770505595952272,-55.29203070318035,-52.15043804959057,4.39822971502571,-3.7699111843077517,-0.027936456680094156,-0.018822633154366386,-0.01748599193517127
-0.1471595302205621,0.023901160790692752,0.008342564338818192,-54.6637121724624,-52.778756580308524,3.7699111843077517,-5.026548245743669,-0.06377162389003026,-0.05521614617650268,-0.013858935272639537
-0.1515733416924751,0.022264977629217034,0.007296297408174723,-55.29203070318035,-52.778756580308524,5.026548245743669,-4.39822971502571,-0.044138998697947594,-0.01636215930234998,-0.008964222172865277
-0.15056276550917996,0.02651146032040816,0.0069228041684255,-55.29203070318035,-52.15043804959057,3.7699111843077517,-3.7699111843077517,0.020211061071426416,0.0849277099828042,-0.007469693827260752
-0.15183729235707988,0.030925775803470463,0.006361558684147894,-55.29203070318035,-52.15043804959057,4.39822971502571,-3.7699111843077517,-0.045696003128368703,0.003356210935651921,-0.005173097534095297
-0.15739508333888497,0.028979396210027174,0.005716924322769046,-54.03539364174444,-52.778756580308524,3.7699111843077517,-3.7699111843077517,-0.06548973359730657,-0.04230748790350192,-0.00623715000298187
-0.16096605690581983,0.027358549725768094,0.0053637929959222674,-54.03539364174444,-52.15043804959057,4.39822971502571,-5.026548245743669,-0.0059629599531662416,0.009862765581855294,-0.003089213451730001
-0.16126434252214467,0.02785191562682348,0.005205490975640714,-54.6637121724624,-52.778756580308524,4.39822971502571,-3.7699111843077517,-0.005968080034029707,0.009871234221207678,-0.0031672969626536027
-0.16263619539013513,0.026459981622522742,0.004757782677188516,-54.03539364174444,-52.778756580308524,4.39822971502571,-5.026548245743669,-0.013711807308295463,-0.013912520284185822,-0.0046656576883000985
-0.1662173216851602,0.027580189308192126,0.004257749184034765,-55.29203070318035,-52.778756580308524,5.026548245743669,-3.7699111843077517,-0.03576780574303229,0.011188483061470338,-0.003955952505863933
-0.16877804857031897,0.026008681203453652,0.0041463193483650684,-54.03539364174444,-52.778756580308524,3.7699111843077517,-5.026548245743669,-0.02560985773872603,-0.015716669837327252,-0.001296580988994678
-0.17277569103120163,0.0222043118587916,0.004273809376172721,-47.752208334564855,-52.15043804959057,5.026548245743669,-5.026548245743669,-0.03998714046201238,-0.03805389122287481,0.002312043473718037
-0.17617163071118352,0.02157708378840606,0.004363699059467763,-21.991148575128552,-33.929200658769766,-2.5132741228718345,-2.5132741228718345,-0.06792306884773042,-0.012545351043530146,0.0017979068306602942
-0.17925549749978134,0.02053164596737317,0.004490000254008919,-6.283185307179586,-9.42477796076938,-5.026548245743669,2.5132741228718345,0.006243815836133449,-0.008367354986639668,0.0020593067697550755
-0.1760514409059714,0.021901848590157223,0.004709257045760751,5.026548245743669,5.026548245743669,-6.283185307179586,5.026548245743669,0.05785021156836318,0.03577476390606907,0.001975089587198405
-0.17096958015662755,0.0241256514707553,0.005145251576323062,16.336281798666924,14.451326206513048,-5.026548245743669,4.39822971502571,0.043735435698724075,0.008695462403618799,0.0045410832826420265
-0.16877970310970958,0.02456104197792197,0.005396559135988355,26.389378290154262,25.7610597594363,-5.026548245743669,5.026548245743669,0.043699853734805005,0.008688388011319582,0.005014940731617892
-0.1658477171293072,0.028309744227217416,0.005972899030894041,36.4424747816416,35.18583772020568,-6.283185307179586,3.7699111843077517,0.029316532751528547,0.03748276867685286,0.005795722833274331
-0.1627085582248092,0.030831219494372494,0.006881952111143619,43.35397861953915,43.982297150257104,-5.654866776461628,3.7699111843077517,0.03138682972765191,0.0252109298319633,0.009394186061064043
-0.15591069584357137,0.02763403443981266,0.0076504513854160905,49.00884539600077,48.38052686528282,2.5132741228718345,3.7699111843077517,0.0680094966536477,-0.03198637072579079,0.008037128708719945
-0.1469592942383305,0.033775982974601534,0.00854177144356072,53.40707511102649,52.778756580308524,5.654866776461628,5.026548245743669,0.08956193269769046,0.06145236305601331,0.008361322832256098
-0.14424346038759742,0.035336026324385914,0.008928813273087144,56.548667764616276,56.548667764616276,8.79645943005142,7.5398223686155035,0.054318023858973,0.031201640656974013,0.007741028533450956
-0.14064953584006307,0.02943196797244595,0.009357136790640652,57.17698629533423,57.80530482605219,7.5398223686155035,7.5398223686155035,0.01756107704390668,-0.14927577017389135,0.0020822125336454104
-0.13486719532097025,0.02030710125943921,0.009471500525251031,59.06194188748812,59.69026041820607,8.79645943005142,7.5398223686155035,0.09809210608792049,-0.03321770782013272,0.0033189643128576536
-0.12369859760634139,0.02090039570845637,0.009422198170796037,57.80530482605219,60.31857894892403,12.566370614359172,5.026548245743669,0.1253570140088258,0.04510639705804584,-0.0018064924619092262
-0.11743424971400408,0.02315445516875593,0.009784708148799837,55.29203070318035,62.83185307179586,20.106192982974676,-4.39822971502571,0.12523751142633355,0.04506339722291105,0.007247338157567041
-0.1100548492678746,0.01812977916375027,0.009113182662986219,54.03539364174444,65.3451271946677,27.646015351590176,-11.938052083641214,0.07376417733270438,-0.0502264505874625,-0.01121787537610224
-0.10087526291128701,0.014300500361499564,0.008679004153236747,52.778756580308524,65.97344572538566,33.929200658769766,-20.734511513692635,0.09175613608233493,-0.03827621564062838,-0.002469727148979295
-0.09015298179668935,0.010487985027018365,0.007574390328954905,51.5221195188726,66.60176425610362,38.955748904513435,-28.902652413026097,0.10729607621266544,-0.038151204162473584,-0.014575800619834711
-0.07928792808550711,0.008584886646261041,0.00579105643555522,49.637163926718735,67.85840131753953,43.35397861953915,-37.69911184307752,0.10861542222445694,-0.01902483316284915,-0.019505201179984197
-0.07500839246807062,0.006876431993991594,0.004532602557446808,49.00884539600077,66.60176425610362,47.752208334564855,-42.725660088821186,0.0856254990142458,-0.034182980402768466,-0.02517930703985892
-0.06734497094090822,0.0033914286081408833,0.0004334223804107751,47.752208334564855,67.85840131753953,48.38052686528282,-46.49557127312894,0.06768068727984425,-0.03553253344899442,-0.04581651268053758
-0.05952729634719392,0.0006350871653759123,-0.0051789297722280025,46.49557127312894,66.60176425610362,50.26548245743669,-49.00884539600077,0.08867416692053286,-0.019595499116913898,-0.059375357384924284
-0.050599426131095936,-0.0016164431912107432,-0.01190468855202198,46.49557127312894,67.23008278682157,51.5221195188726,-51.5221195188726,0.0899258828046744,-0.025447275449176427,-0.07134651612264566
-0.04610534459898634,-0.00288818083861369,-0.01582870481070131,45.867252742410976,67.23008278682157,54.03539364174444,-54.03539364174444,0.0898727168748017,-0.0254322305252926,-0.07847254209980047
-0.03781626082639676,-0.0027352567250167777,-0.022978678811341524,45.23893421169302,67.85840131753953,55.29203070318035,-55.92034923389832,0.08286444314504476,0.0015287541861455744,-0.0685597038681822
-0.029767718963435955,-0.0007606571037712395,-0.02848801901564002,45.23893421169302,67.23008278682157,54.03539364174444,-56.548667764616276,0.08048818197203722,0.019746674160710714,-0.050713866498297636
-0.02339911986212049,-0.0005466396153249505,-0.03337675891816616,44.610615680975066,67.23008278682157,52.778756580308524,-55.29203070318035,0.06369911262601555,0.0021406158377375705,-0.049288884655259164
-0.015870122054814403,0.0023041518135300254,-0.03845661226660013,43.982297150257104,66.60176425610362,51.5221195188726,-54.03539364174444,0.07533998554026974,0.02852684919363892,-0.052578554438485324
-0.01236688647286297,0.0031212250654562863,-0.04143099021166563,42.725660088821186,66.60176425610362,51.5221195188726,-54.03539364174444,0.0700213729863529,0.016331356996103427,-0.05945076276537444
-0.0069729606273622215,0.0015532127522780402,-0.04681745218113065,42.725660088821186,66.60176425610362,51.5221195188726,-53.40707511102649,0.03783007625600928,-0.04772223697583825,-0.05060228458556947
-0.001040366941060183,-9.41053061795493e-05,-0.05158974044024944,42.725660088821186,66.60176425610362,51.5221195188726,-52.778756580308524,0.08080077256622807,0.01474854252473258,-0.048068302292647705
