0.8172470818676371,0.2232264408907353,0.7615960420804584,64.71680866394973,43.35397861953915,-12.566370614359172,60.31857894892403,0.42895572055601466,0.4353188244591832,0.5585799081555507
0.8048413378567055,0.20191391274469644,0.7786514493124005,62.83185307179586,42.725660088821186,-13.823007675795088,59.69026041820607,0.4533448333200939,0.4263385258223576,0.5342580369103577
0.7938850452691664,0.18415799279358164,0.7925185838381795,64.08849013323177,43.982297150257104,-17.59291886010284,59.06194188748812,0.45626717345468626,0.45474905117223746,0.5312563605903642
0.7800227172539295,0.18204315242953453,0.8062349315723194,64.08849013323177,43.35397861953915,-20.734511513692635,58.43362335677015,0.4420011604957299,0.517886055728711,0.5278203678566911
0.7656597707936783,0.1952444922066658,0.8173752608153971,47.752208334564855,-21.362830044410593,-59.06194188748812,22.61946710584651,0.4411965869885872,0.567793911238847,0.5196544861659297
0.7305491015892803,0.23300920726983698,0.8203845290717413,13.823007675795088,-29.53097094374406,-69.11503837897546,-40.84070449666731,0.3425442311344276,0.6878161756062791,0.49542608947906913
0.6664499347782387,0.3081955373819958,0.8005925158038613,7.5398223686155035,-18.84955592153876,-61.57521601035994,-60.94689747964198,0.23759638935110736,0.8129137929275936,0.40808787656982665
0.611827555646134,0.39079647607163176,0.7479043999919042,8.79645943005142,-22.61946710584651,-60.31857894892403,-51.5221195188726,0.2991637700758101,0.8003536938998985,0.31501861074513826
0.5739621959568865,0.4796469361183348,0.6772763667646343,8.79645943005142,-22.61946710584651,-60.31857894892403,-49.637163926718735,0.3773127710598453,0.8046768846984371,0.31036987560862983
0.5508579780213184,0.5663977172157825,0.6247307138183632,8.79645943005142,-23.876104167282428,-60.31857894892403,-48.38052686528282,0.41843205186712523,0.8301988593229036,0.33850295733899133
0.5359664958994228,0.6492881689952704,0.5955689540477349,38.955748904513435,-55.29203070318035,-74.76990515543707,-11.309733552923255,0.4509587856049787,0.8177193882974835,0.43127882664382877
0.5193479980833178,0.7038485428299041,0.6248908931487879,40.21238596594935,-46.49557127312894,-75.39822368615503,-11.309733552923255,0.4352197653186686,0.7064536449460993,0.6030026821318398
0.5078342714806047,0.7301494460166069,0.678188193532582,40.21238596594935,18.2212373908208,-64.08849013323177,-47.752208334564855,0.45925781015352934,0.5771528355519582,0.6374923986857995
0.5234797269511773,0.7299804620263125,0.67896197349103,21.362830044410593,16.336281798666924,-5.654866776461628,-2.5132741228718345,0.5879357980822492,0.49572142972014555,0.4481618378432632
0.5554010734002828,0.716175836098414,0.6203828544251657,52.778756580308524,52.15043804959057,-3.7699111843077517,5.026548245743669,0.6320352861207107,0.44706366856868685,0.29590530269398696
0.590952251715323,0.7044708716222596,0.567340390490818,54.03539364174444,57.80530482605219,13.823007675795088,-18.2212373908208,0.6413297910621535,0.4632351746100991,0.3542265490289445
0.6419420479666177,0.6900961844027717,0.5338798417323145,43.982297150257104,64.08849013323177,49.00884539600077,-50.26548245743669,0.7140507084185675,0.4644650234830443,0.3847998609413902
0.6946285207109041,0.6551138799581512,0.4605731993183583,41.46902302738527,64.08849013323177,52.778756580308524,-52.778756580308524,0.6689310319953803,0.38509698337341963,0.2741229861743574
0.7254477499971099,0.6395098574848174,0.38182374032583943,41.46902302738527,65.3451271946677,49.637163926718735,-49.00884539600077,0.6102397723749611,0.4638344590325432,0.2638329320742777
0.7443534792620602,0.6483290797416503,0.32749598137164054,41.46902302738527,65.3451271946677,46.49557127312894,-47.752208334564855,0.5662427414343325,0.5319470321270013,0.3416398344221951
0.7577516192639758,0.6522252012124498,0.2938829922533211,40.84070449666731,65.97344572538566,46.49557127312894,-46.49557127312894,0.5471493756983971,0.5026452871529025,0.3976643291821866
0.7709063593760472,0.6403380732643885,0.26965250818232384,41.46902302738527,65.97344572538566,47.752208334564855,-47.12388980384689,0.5516723059407512,0.4659952956781473,0.42031632813857117
0.7822473304091669,0.6297879810925734,0.2477788277828252,41.46902302738527,66.60176425610362,47.752208334564855,-47.12388980384689,0.536198180985066,0.47340791897461143,0.4240994551930646
0.7928837278297394,0.6373678025114426,0.225168628382899,41.46902302738527,65.3451271946677,47.752208334564855,-49.00884539600077,0.5340333480717627,0.5328051154238727,0.4204351598525441
0.7973974140180448,0.6423858407211623,0.2016192004553918,-26.389378290154262,10.681415022205297,47.12388980384689,-47.752208334564855,0.5145866614504572,0.5256162887912701,0.42991390833463894
0.7656353949669951,0.6379213166482807,0.18557251749018341,-55.29203070318035,-65.97344572538566,4.39822971502571,5.026548245743669,0.33413220664661936,0.5208280913489547,0.4334104640835304
0.6515356534583981,0.6653956953539919,0.21770848113155458,-43.982297150257104,-72.8849495632832,-57.80530482605219,56.548667764616276,0.036923131350519785,0.6069375688587488,0.6267748898610228
0.5445975585933617,0.6818577252310121,0.32132769273740813,-41.46902302738527,-69.11503837897546,-51.5221195188726,51.5221195188726,0.09497623184023622,0.5174193183087061,0.8243245534979711
0.47817527013118677,0.6484640976003405,0.4143805469988794,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,0.27633388222396527,0.3740875410708579,0.7437359053746619
0.43521003043144807,0.6176777485633393,0.47837249627433487,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,0.3450359834712561,0.40974280462313944,0.670965425761331
0.3975819167351513,0.6019377975315032,0.5363831518571796,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,0.34998668472094596,0.4460170139120717,0.6579330001968506
0.36371182133157615,0.5778459804613514,0.5721090710387363,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,0.3659324623251803,0.40136393215931804,0.5706897482204619
0.32931074839003216,0.5533124357197977,0.5499591895172253,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,0.37974953737324657,0.43598822889220734,0.40115968271534724
0.2950683540139977,0.5433417690086706,0.51248482852571,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,0.3661459591789373,0.49466524830528763,0.38520217623907665
0.2641373758573801,0.5360078298443106,0.45963213051392837,-65.3451271946677,-38.955748904513435,54.03539364174444,-54.03539364174444,0.39001893261183035,0.4917562995014129,0.318584607622153
0.24263946778466217,0.539957678299714,0.4004005097839272,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,0.42158070077980075,0.5242235226230814,0.3217784237037342
0.22080163476796763,0.5486483403052534,0.37774904871420883,-65.97344572538566,-40.84070449666731,47.752208334564855,-48.38052686528282,0.4102358641664695,0.5403628808959503,0.4418025575010062
0.2000728426937853,0.5503262765713521,0.3700016832708407,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.4233893650188289,0.5079677270458396,0.46771022105459104
0.18361561362901946,0.5460603394377767,0.36657530030061125,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,0.43305309412487586,0.4684712236212507,0.4798084242006517
0.16808979227103177,0.5335339008207243,0.36663251587564305,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.44390866150533603,0.4617122119191868,0.4913341095411624
0.15437124166617777,0.5239645987767679,0.36526775244874216,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,0.4539351351389195,0.4968280108481209,0.482765756685358
0.14896952777467676,0.5215841873934718,0.36307364904537026,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,0.4476251560341319,0.4908428674931946,0.4768850458838069
0.13959612992414258,0.5166361408156107,0.35853709805121625,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.4346664023962485,0.4720737526881297,0.4654231520169298
0.1336955766985222,0.512604705971638,0.35436062927455464,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,0.44489760603283846,0.4658265426128289,0.46145658193508143
0.12245598008714173,0.5038615388066742,0.34915001232543225,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,0.4232956600321734,0.45135273601828335,0.4612353130930373
0.11508281713181975,0.4978080742627964,0.3456117990143449,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,0.43569162829137836,0.4547462985464476,0.4637509190445845
0.10654678607286475,0.4859125266372434,0.34139673591348,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,0.441265056882377,0.4367212028919085,0.46664105540011
0.10788261415439447,0.4671742450589228,0.33657638163184644,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.5312706287412056,0.42860322145624136,0.4773469173208357
0.13817108203276152,0.45172601933399253,0.3296372002402171,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.6410919313516816,0.4637773237653976,0.4640920728127633
0.18015257147350502,0.43599032037438773,0.30643139373459927,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.6668873852159501,0.45275423140466653,0.4080611948458398
0.21465014146812364,0.42646895095363646,0.27033020929837964,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.629275200283018,0.4678026243619822,0.37892258518872196
0.2559169243868535,0.405078639668931,0.22797463172405164,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.6505515709170668,0.4259876140577915,0.3766021880475871
0.30503363030835734,0.3793326739342479,0.1875541587694238,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.708114571414163,0.41295512585783406,0.36694138190453673
0.38255606836480227,0.3763689601299226,0.18330851039838558,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.8223494270003134,0.5028109047314041,0.5160217103826338
0.4243803792038584,0.37577427339015496,0.20091248126898364,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.8644572403005346,0.4932514184115203,0.5927060856609045
0.47449594137175627,0.3733101477122738,0.24223949674379694,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.8559796186653894,0.49163819109938595,0.6996267436531295
0.5090905552304109,0.36612507544425293,0.2783879993710817,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.8149656794681419,0.4551152412096271,0.7368731530868406
0.5496337406845886,0.367816180083469,0.33106054887137415,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.7848192199918214,0.5108621740469705,0.7630648955683575
0.574312024966992,0.3702767503701904,0.3773857841622805,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,0.736692061960217,0.5379536102338541,0.7967741690333975
0.6007093244862665,0.38077808393367535,0.4376678681908127,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.6854280804087722,0.5715707875932973,0.8065871678421438
0.6158391398847719,0.3839908490794626,0.48516498022793636,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.6499280321169669,0.556397535355529,0.8093623802121587
0.6336216261331504,0.37964541806191493,0.5457434929428316,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.6008549662308623,0.48427911420045994,0.7462890962674333
0.6571569234107483,0.3749965349679827,0.6023889433961183,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.5863525395320098,0.465219284120581,0.6312246807793682
0.6845810814913446,0.36472603706675594,0.5831461621471224,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.6085358438047532,0.45420423684419703,0.3835592548925312
0.7151694590713104,0.37062737724417477,0.49789239551503894,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.618363033983014,0.5529823750975479,0.21744670193745902
0.7250093047208256,0.38162877109876936,0.4600994872347463,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.5917146426519817,0.5916207297562188,0.228307574495503
0.7322673095462151,0.4012312101091528,0.42224854821011387,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.5543137497490171,0.6367135835005524,0.28498345064999997
0.7367144857777789,0.4193552405191551,0.41275619279270337,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.5460647890797848,0.6763948957175414,0.3976384575616503
0.7410679998277269,0.44859006325344397,0.42004905620743715,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.5304173040507348,0.700770362163441,0.5208856818663363
0.7431423837774688,0.4772481959612092,0.43951719471813805,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.5240224965682531,0.7509547786568536,0.6053525415483276
0.7448797945998205,0.5141043467886255,0.47533217656615706,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,0.514544809583858,0.7606080327741086,0.6743787848438418
0.7434329915387593,0.5383169942757822,0.4963294143079833,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,0.490399626350255,0.7170664358348102,0.6443013461305069
0.7439615614942351,0.5590355440131243,0.5037647414087963,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.5030203760200652,0.6526231355176936,0.5357586059948864
0.7451863080571016,0.5665495644373737,0.4888094464283163,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.5118101442114903,0.5849558098746611,0.4118534589355016
0.7463110743576156,0.5667545921610475,0.4473026121431679,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.5050729489485056,0.5040168735107626,0.3068376467150373
0.728045323332854,0.5484969184666512,0.3931165925580839,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,0.40614955598002983,0.43579096954906965,0.34930713829151927
0.6922526046335955,0.518994732386471,0.36930078340762607,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,0.35534201574841695,0.4013852102776584,0.42536042771587435
0.6614392800995693,0.4790447556466367,0.38230575944690415,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,0.3818502658530106,0.34131166258642287,0.5620527980481346
0.6481959889314375,0.45949758835135895,0.4093129741170735,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,0.3819183838057307,0.3387933595342451,0.6522327033477018
0.6319973398412487,0.4429877359284432,0.44868592897437093,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,0.38745517568242527,0.391665109938964,0.6952166452387772
0.6237433740159957,0.43920344384759696,0.47849431785733304,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,0.41571851046921826,0.46457596344861113,0.6949900989136881
0.619078987005961,0.45279202679347896,0.508552320663731,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.46635536593758276,0.5928659916013904,0.6493214391159698
0.6186979552282664,0.46459741707073,0.5204021122232592,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.49141229666297503,0.6099525658857189,0.5870404990082094
0.6174261752836613,0.4683883755407098,0.5237840644951698,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,0.4939099273892711,0.5408212797006804,0.5110444274407842
0.6091336120275241,0.4620716443265349,0.5122096921497012,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,0.44163295502685895,0.4658772504088092,0.4281430781056671
0.5880326632996534,0.44620994299725447,0.4858113198247151,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,0.35746619194354307,0.406856248459924,0.35339363619749653
0.5625981843025859,0.4389871415836858,0.46431343901281313,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,0.28922106053517194,0.43582506585566777,0.3390445222874449
0.5121773950757614,0.44037647251636153,0.44707582162514403,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,0.20941766695008676,0.52053478482355,0.4197718367864293
0.4882177433207002,0.4450309193202904,0.44841210205256615,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,0.19823835778253213,0.5530529635695175,0.4749780320759127
0.4438583703772967,0.4586054262521472,0.45914710786915713,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,0.25063852054646696,0.5843816447578716,0.5366757313401478
0.4320067450682164,0.466832808634402,0.46230266094671524,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,0.3146966514987949,0.5968617727403988,0.5293927806355881
0.42531052404757774,0.49250505054585625,0.455379099527931,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.4685358654370569,0.6505247858721532,0.45558168571581265
0.431564638095976,0.5474795166190887,0.44323180498736225,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,0.5263942069758472,0.7363348212496128,0.47008390913239956
0.42985405193338755,0.5763612851502221,0.4552939711988642,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,0.496224531688694,0.7552269939441986,0.5518358346223554
0.42432128123229373,0.6152250869776915,0.4859181582055081,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,0.4632893340172787,0.7681539711285543,0.6460442137122905
0.422346299257227,0.6405538137028142,0.516823876961495,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,0.47628212423583605,0.7393804191514918,0.689870695459149
0.42495726440108217,0.6694239026136335,0.5573408489751542,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.5147588880910924,0.7013544286791958,0.7021887443723808
0.4305288780193402,0.6840832567375887,0.5871331629092307,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.5455611319177139,0.6551639522293575,0.694100836031066
0.44031493365852437,0.6839369162189438,0.6082979603258575,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.5674005832103972,0.5158139736491982,0.6068281964110208
0.445745036018793,0.6718489713586966,0.608460461975936,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.5537617612149403,0.4248146026170202,0.5117389057322153
0.44765367439596565,0.6427231791208495,0.587638477825839,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,0.5166248461546571,0.3191407363561394,0.38565457193812563
0.44377859675813885,0.6198131362518654,0.5615287524898607,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,0.47327207656128395,0.30548200028376066,0.3237213009000973
0.43200034553082683,0.5907103478954233,0.5254714361046838,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,0.42637895380642804,0.3337453171744264,0.3180446827235458
0.424000081511068,0.5784587078475135,0.5059074961724045,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,0.4175229884361265,0.366345549689728,0.32847462856594056
0.40888765681253264,0.5532114204177299,0.4773339836116024,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,0.4054084022054903,0.35691266271842315,0.3535126265438529
0.40135006856676636,0.5340409828194352,0.4605086390859042,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,0.41781563481441275,0.328384396888202,0.353906762060805
0.3910257740271731,0.5025903979978996,0.433568297997225,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,0.4355279441888225,0.31964103209394706,0.3612457896394829
0.38939505130192476,0.4826678580062617,0.41812165472580365,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,0.4669284847718244,0.31141752014770613,0.3665740228838676
0.3990692303465746,0.4575913299664727,0.39822912921009845,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.5613402762030956,0.3579423557106205,0.3946388053107276
0.41307698580090474,0.44803268841674027,0.3977995186100864,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.6228881553971266,0.4007953016541334,0.457486712385773
0.4160943958105238,0.44690421442821904,0.39892417511792044,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.6336765970476308,0.4077016205566802,0.47136768725106887
0.45169639566056313,0.44236040855332587,0.42364392213925456,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.7434325438864614,0.47452192230602747,0.611310090007025
0.4840504553450799,0.4433658663402813,0.46022292570046,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.7874610733801293,0.5096955378954845,0.7148070463264645
0.5242457460034071,0.44524139564418935,0.5199427891504537,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.7820632812713323,0.5218986489231636,0.800280833657345
0.5519271753211166,0.4417298752247656,0.5561585231816422,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.7595920329478182,0.4933423555787376,0.7570202504539429
0.5838047102718428,0.4360207240520976,0.573445141290923,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.7242545438209209,0.46896868016609206,0.588716798252461
0.6068304402288939,0.4278168495739076,0.569922882445263,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.7074540922432122,0.45023234109305227,0.48542204885613893
0.6339436317622723,0.4157070525145618,0.5485933812374082,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.6917943674494269,0.4281784441639745,0.38134931632923513
0.6462383069321862,0.4131411231530574,0.53480003541151,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.6269598094880506,0.47200364527259614,0.384445295460551
0.651289829285866,0.4161647678062117,0.5276429582999432,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,0.5260885782102156,0.527530626673014,0.46053700182160895
0.6511802673439265,0.4208727640045697,0.5264389483130462,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.5078405866436198,0.5557766771613066,0.4733482450613446
0.6600163773493859,0.4283392783053475,0.5241260527277838,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.554290625099917,0.5463861912170134,0.4785562413563014
0.671566171457166,0.42933885524715143,0.5217819951109924,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.6162092810245705,0.5335525778603282,0.4703803428408802
0.7056102915107201,0.42363638132080644,0.5133531641429017,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.6992951439298841,0.4781949190896045,0.45212984763599806
0.72286531549881,0.4229035465758612,0.5111939478273645,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.7162878972860811,0.4844155065085425,0.4610655689824238
0.7517264270612675,0.42145492633876674,0.5154593171674001,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.6629219692848147,0.5013978257699369,0.5098724816765844
0.7624729745137478,0.4224620778006652,0.5218922151871814,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.6411342513938385,0.5028206386082702,0.5361973481932492
0.7806081378313016,0.42614785562962754,0.5452132157058823,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.6004756364827996,0.5263054687586382,0.5910621277972123
0.7858925147384378,0.42602068457165404,0.5562707755046423,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.578150404363119,0.517091744051057,0.5952516977397585
0.787893797485865,0.42551533257474994,0.5604488346311325,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.5705931791140906,0.5054521776823799,0.593727297914773
0.7997995058903713,0.4272205798291435,0.5759169435926236,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.5813533476436954,0.5172433121593668,0.571914039553032
0.8062924506769796,0.4252981324107208,0.5823214539488436,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.5892983755772505,0.5152607024730085,0.5568959899978396
0.8087649149154394,0.4234596224489957,0.5845369833868862,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.5861510465301072,0.49733241135646444,0.5514580646454843
0.8202468603782086,0.41304484384567036,0.5925717031644757,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.5804672466609082,0.44038926508038223,0.5320747390594806
0.8309683067814444,0.4041885106382523,0.5967502165137364,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.5937053438057266,0.4349380501199774,0.5200402076259422
0.8417411137349315,0.38882870011129267,0.6006765638584033,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,0.5615664845616019,0.4283259311844197,0.5053204541959817
0.8456531710857905,0.3842532214748915,0.602039895750361,57.17698629533423,52.778756580308524,-6.283185307179586,30.78760800517997,0.5521181268374226,0.446444788497522,0.5024708332019991
0.851889717368046,0.382212186071316,0.6050654981004344,56.548667764616276,52.15043804959057,-6.283185307179586,30.78760800517997,0.5446452249473039,0.49016458868875873,0.5045434132577865
0.856537771472333,0.3831651118098826,0.6083044783921184,56.548667764616276,52.15043804959057,-8.79645943005142,30.78760800517997,0.5393021460701541,0.5053736773497675,0.5094298421553201
0.8643035200454193,0.3847491226367564,0.6140368911008814,57.17698629533423,52.15043804959057,-5.026548245743669,30.159289474462014,0.5429422508943201,0.5167809132599277,0.5136085667025094
0.867679821002387,0.3886035324987366,0.616693383260889,55.29203070318035,54.03539364174444,18.84955592153876,25.132741228718345,0.5469424643936986,0.5468989043981608,0.514102375349272
0.8735800096018235,0.379919808606763,0.6174838499993203,54.6637121724624,55.29203070318035,28.902652413026097,18.84955592153876,0.5346094363114654,0.46259043795972316,0.49055833550665423
0.876057117553048,0.37687562193594343,0.614520249468443,54.03539364174444,54.6637121724624,30.159289474462014,20.734511513692635,0.5363289114011849,0.4666116180762961,0.47055873002726495
0.882888713889958,0.3620119817436038,0.603554160175586,54.03539364174444,56.548667764616276,36.4424747816416,-6.283185307179586,0.5386223540151928,0.41865253134308383,0.4406742212842443
