1.5546803033958905,0.7878252218197733,-0.5238479592506616,52.778756580308524,56.548667764616276,-13.823007675795088,22.61946710584651,0.85011500406453,-0.47926102039065144,0.7339017743853519
1.5699186449695064,0.7616360131996425,-0.5093423252037734,55.92034923389832,52.778756580308524,-15.079644737231007,6.283185307179586,0.8682497309161991,-0.7811489522939015,0.7523994608179725
1.5840059324974833,0.7414334147367818,-0.5018722736001223,57.80530482605219,49.00884539600077,-29.53097094374406,15.707963267948966,0.8456098311868568,-1.0161949289580972,0.6776194466740482
1.599018150163773,0.7246164944823072,-0.4939980575648842,58.43362335677015,47.752208334564855,-36.4424747816416,27.01769682087222,0.8370290334147353,-1.131974548686319,0.5511661883076633
1.632319713634568,0.7036670955069839,-0.4570557922609861,49.637163926718735,56.548667764616276,20.106192982974676,-11.309733552923255,0.8244204781328808,-0.7821911413773827,0.4120258676107821
1.6398143533501932,0.6930726220718194,-0.43910635210957305,47.752208334564855,59.06194188748812,32.67256359733385,-22.61946710584651,0.7384084152778156,-0.6272972770014419,0.46726767667742325
1.6438193212403596,0.6859466866277072,-0.4316648062599867,49.637163926718735,59.06194188748812,25.132741228718345,32.67256359733385,0.7032424483378384,-0.6036028482767949,0.49581384027964565
1.6515223454637744,0.6678721983805692,-0.42174507447643306,53.40707511102649,56.548667764616276,-6.911503837897544,-22.61946710584651,0.6173464869882227,-0.6174188395577499,0.5105192805252662
1.657925130119676,0.6589099429813484,-0.42071661786932524,57.17698629533423,52.778756580308524,-18.84955592153876,7.5398223686155035,0.4990495388302603,-0.5816600666428414,0.43863862736060305
1.6640410197191586,0.6657972693982335,-0.4233167281406769,59.06194188748812,49.637163926718735,-31.41592653589793,18.84955592153876,0.4223360005686297,-0.43276348282159033,0.30291137633549803
1.670309430543217,0.6769865855438316,-0.42406721027258876,60.31857894892403,46.49557127312894,-40.21238596594935,28.902652413026097,0.3990508062368334,-0.23246525366562598,0.1624288496971393
1.685849939055693,0.7205343787145485,-0.4065804890391278,52.15043804959057,54.03539364174444,10.681415022205297,-10.053096491487338,0.36537949675618503,0.6361020412953459,0.09076220010127653
1.6876911829073955,0.7398867552141323,-0.3937909032109359,50.26548245743669,56.548667764616276,23.24778563656447,-13.194689145077131,0.317987950804564,0.8655938336691613,0.19559318601933345
1.6891374502094487,0.7462576098702893,-0.38828385672700994,47.752208334564855,59.06194188748812,33.929200658769766,-25.132741228718345,0.2953489194429139,0.8783511820640304,0.2440716429651749
1.6953873836194615,0.7474079000365101,-0.38104349848398034,46.49557127312894,60.94689747964198,43.982297150257104,-35.18583772020568,0.2951262235180542,0.7688808397285298,0.3012824193033463
1.7030342317352547,0.7486198315205168,-0.37745625415336936,45.867252742410976,61.57521601035994,44.610615680975066,-42.725660088821186,0.3020465649543918,0.6086541844732707,0.3014048440118753
1.7108866837791636,0.750791721832904,-0.37660608014463226,47.12388980384689,60.31857894892403,28.902652413026097,-37.69911184307752,0.31082954302853416,0.44555438928602276,0.24950999190023898
1.7173556635720522,0.7522956101932744,-0.3796941325211068,50.26548245743669,58.43362335677015,-28.902652413026097,-23.24778563656447,0.3587010110912891,0.23649559104310244,0.1397031191262948
1.7330998778279065,0.7475351620293841,-0.39224224320984746,59.69026041820607,49.00884539600077,-35.81415625092364,18.84955592153876,0.4022935882328524,-0.017800537658342126,-0.10194358450561897
1.7375194766379913,0.7504230504618054,-0.3955548692285066,60.94689747964198,47.752208334564855,-46.49557127312894,30.159289474462014,0.3639359704126646,0.00865555387182875,-0.14226572617987046
1.7407240689840957,0.7504555400127767,-0.39662433575804446,61.57521601035994,46.49557127312894,-55.29203070318035,37.69911184307752,0.3510847519823727,-0.0024347497804848963,-0.15017303665586823
1.7489198552249392,0.7468882196937,-0.39874544004825935,62.83185307179586,43.982297150257104,-60.31857894892403,42.725660088821186,0.37126214391678,-0.05769264956560518,-0.14322680400027984
1.7588297050616848,0.7474506694853857,-0.3973909802423227,62.83185307179586,43.35397861953915,-60.94689747964198,47.752208334564855,0.407787582204241,-0.03443557493031551,-0.09774039164069927
1.768902712251105,0.754809076036323,-0.38685754938558053,60.31857894892403,40.84070449666731,-61.57521601035994,50.26548245743669,0.4521929385267785,0.08326663253111294,0.014865652548377488
1.7786572356917698,0.7716144711007272,-0.3642079789134456,55.29203070318035,23.876104167282428,-61.57521601035994,50.26548245743669,0.5076434626019776,0.24041499701057076,0.20809993000755392
1.781294999349741,0.8291986083779569,-0.24290307899662625,45.23893421169302,-20.106192982974676,-60.31857894892403,54.03539364174444,0.32530164988138727,0.9006054368599988,1.1103434681621092
1.7766656962543996,0.8462896471859229,-0.16922307900885056,43.982297150257104,-28.902652413026097,-59.69026041820607,52.778756580308524,0.15725510178712526,1.0398897609376294,1.5988205567052514
1.7727678094364312,0.854038043927693,-0.1289441604928366,42.725660088821186,-33.929200658769766,-59.06194188748812,52.778756580308524,0.045795108583586715,1.0829237873404356,1.8401541875640945
1.7611985145831184,0.8588080749533503,-0.04323851115480874,40.84070449666731,-38.32743037379548,-60.31857894892403,52.15043804959057,-0.20476110558854216,0.9517099120410123,2.2915642042212374
1.745521424896805,0.8547201277396854,0.04691839857501641,39.5840674352314,-42.097341558103224,-59.06194188748812,54.03539364174444,-0.4520140651028565,0.6510602315348629,2.6711624181103124
1.7233844225172212,0.849910819097013,0.13981739208644506,37.69911184307752,-44.610615680975066,-59.06194188748812,54.03539364174444,-0.6985307580604365,0.34493217418690403,2.962614266026096
1.6961999081477013,0.8410916615305921,0.2328060185291622,36.4424747816416,-45.23893421169302,-57.80530482605219,54.03539364174444,-0.9732833856748261,0.032271854902912255,3.145714259092735
1.6815040922078972,0.8359880695084946,0.27848564571096923,37.070793312359555,-46.49557127312894,-56.548667764616276,55.29203070318035,-1.1178427116713134,-0.11113012285000312,3.199120549650438
1.6074384504602013,0.7891866701013917,0.45157124306118096,35.18583772020568,-46.49557127312894,-55.29203070318035,54.03539364174444,-1.7259898682138648,-0.7500958546571199,3.216890137730669
1.56652047178865,0.7520451960539952,0.5306114392569866,35.81415625092364,-47.12388980384689,-54.03539364174444,54.6637121724624,-1.9854205872169386,-1.088994763968209,3.126061253055334
1.5459223882737025,0.7346921190734987,0.5684546539005607,35.81415625092364,-45.867252742410976,-54.6637121724624,54.03539364174444,-2.0851914105706264,-1.2550016015099965,3.062878180341052
1.5063082549958546,0.698941665847876,0.6415288335483448,35.18583772020568,-46.49557127312894,-52.778756580308524,52.778756580308524,-2.2310329892633813,-1.5484679318175745,2.9198790989384618
1.4634642095489891,0.6617827556477557,0.7112863177446989,35.18583772020568,-45.23893421169302,-54.03539364174444,53.40707511102649,-2.372404228667211,-1.8117059616718694,2.771317981952866
1.4217314517044184,0.6212876435285223,0.7773594114886357,33.929200658769766,-45.23893421169302,-54.03539364174444,51.5221195188726,-2.4192891659537525,-2.0028579112683826,2.6233792054082463
1.3836041913604287,0.5817469151079565,0.8398182313167656,32.67256359733385,-44.610615680975066,-59.06194188748812,47.752208334564855,-2.373050306809897,-2.0607212485040236,2.4860791370604582
1.3657763550489765,0.5636351901440214,0.8696109102495584,32.67256359733385,-46.49557127312894,-65.3451271946677,36.4424747816416,-2.358957477452968,-2.053078766096969,2.421077256902867
1.2902905431050824,0.4814050039608379,0.9811346012422988,32.67256359733385,-46.49557127312894,-70.99999397112933,20.106192982974676,-2.296717636352154,-2.1795636281395097,2.171287753429461
1.251956683437702,0.4429803052591006,1.030868664718853,32.67256359733385,-46.49557127312894,-72.8849495632832,15.079644737231007,-2.2408539237745564,-2.1732299966242534,2.0421516976288916
1.2329262227058329,0.42400628455502654,1.0541796812749789,33.30088212805181,-45.23893421169302,-73.51326809400116,8.79645943005142,-2.2184864174858734,-2.149645403868779,1.9756388673244736
1.2002657805933954,0.39711233444552013,1.098087505594431,35.18583772020568,-45.23893421169302,-74.14158662471911,-3.7699111843077517,-2.154190724166365,-2.01173640988512,1.8427373955359512
1.1692347975503024,0.37394954308136047,1.1378392010668887,35.18583772020568,-42.725660088821186,-74.14158662471911,-2.5132741228718345,-2.075579904545478,-1.855065923835443,1.7060347442309036
1.139965298690675,0.35142286036600456,1.1739389141443006,38.955748904513435,-40.21238596594935,-75.39822368615503,-6.283185307179586,-1.9791253492958103,-1.6518945639080922,1.5638234830621105
1.113473705636271,0.3367342303672384,1.206655909057164,42.725660088821186,-23.876104167282428,-71.62831250184728,4.39822971502571,-1.8438675026899332,-1.3510263591653107,1.426105266883868
1.1009738874434536,0.33146991081730504,1.2219185085017659,49.00884539600077,7.5398223686155035,-66.60176425610362,10.053096491487338,-1.773936044302174,-1.2142909865709108,1.3612394505562142
1.058538515542518,0.3053439501289005,1.2770274529912415,56.548667764616276,12.566370614359172,-59.06194188748812,30.159289474462014,-1.4862518114019219,-0.8664490525236996,1.1285350475714098
1.0447898276678051,0.298056225513994,1.301076123856648,59.06194188748812,21.362830044410593,-57.17698629533423,38.32743037379548,-1.2956248874600471,-0.6909368304991512,1.0303372533073458
1.03950600261378,0.2951146398342484,1.312071900453307,60.94689747964198,30.159289474462014,-54.03539364174444,43.982297150257104,-1.180160012153776,-0.6127168350724918,0.9823866322001271
1.0336947589842493,0.29268904182440847,1.3335240937801753,62.20353454107791,37.69911184307752,-54.03539364174444,47.752208334564855,-0.9371043729663645,-0.4790097989638603,0.9017024915406875
1.033507843660128,0.28522015635874026,1.3558234926589579,62.83185307179586,42.725660088821186,-52.15043804959057,50.26548245743669,-0.6516932985003473,-0.4096042446482822,0.847872551204459
1.0359438313772236,0.272630648409554,1.3791581898482055,61.57521601035994,46.49557127312894,-43.982297150257104,51.5221195188726,-0.36595323449603345,-0.4032327012782088,0.817553982997911
1.0420658868738468,0.2596282863401371,1.4031851949661585,59.69026041820607,50.26548245743669,-28.902652413026097,40.21238596594935,-0.10018329277870232,-0.45034730220907254,0.8079552976488242
1.0462492736397457,0.2512990711132029,1.41556299309586,57.80530482605219,55.29203070318035,-20.106192982974676,23.876104167282428,0.017299083427688124,-0.5086833906080517,0.8133556486672806
1.077509214693683,0.1712752832952652,1.4575402286245942,52.778756580308524,61.57521601035994,5.026548245743669,-7.5398223686155035,0.5232244775307358,-1.302944155206209,0.8026128941125198
1.0982825431605063,0.11391583301990214,1.4656031240682525,50.26548245743669,65.3451271946677,10.053096491487338,-11.309733552923255,0.7489127945657794,-1.816962576644694,0.6965964663286514
1.1098676353749346,0.09027718176203264,1.4655020692803424,48.38052686528282,66.60176425610362,18.84955592153876,-20.106192982974676,0.8691795246373374,-1.9869302528831239,0.6114535007496036
1.1303228938634582,0.039481350573324914,1.455715712747567,47.12388980384689,67.85840131753953,30.159289474462014,-30.78760800517997,1.0375870766801836,-2.398884379961388,0.36931542454114513
1.1515622538454309,-0.017979792200230254,1.434035497142623,45.23893421169302,67.85840131753953,37.070793312359555,-40.21238596594935,1.1657491490522183,-2.7961275946812325,0.035359576254320804
1.1752579348785221,-0.07856825451901901,1.4006476861320603,45.23893421169302,69.11503837897546,45.23893421169302,-46.49557127312894,1.26809752173653,-3.0062403628516026,-0.35995564030224586
1.2011666593513957,-0.1401721138561248,1.3550885921681535,44.610615680975066,69.11503837897546,50.893800988154645,-52.778756580308524,1.3284708434774348,-3.0635155478943505,-0.7776329677341378
1.2138194797960522,-0.16691865363363406,1.3273343675517342,43.35397861953915,69.11503837897546,54.03539364174444,-55.29203070318035,1.358181597038998,-3.0603828456751705,-0.9969285817499927
1.269229884889077,-0.27137869225289696,1.1807831218983729,42.725660088821186,70.37167544041137,57.80530482605219,-59.69026041820607,1.5155849024679635,-3.0951088209474964,-1.9082516026979772
1.296563146537924,-0.3106194540838841,1.0849074966428176,42.725660088821186,70.37167544041137,57.80530482605219,-61.57521601035994,1.5785738452827218,-2.854768577137496,-2.3977568790426558
1.3091606079511284,-0.325959424082687,1.0324717158162355,41.46902302738527,69.11503837897546,59.06194188748812,-62.83185307179586,1.5740402710421129,-2.6957473966746073,-2.643509053370375
1.3311805050308094,-0.33479500761832026,0.9238855775419418,42.725660088821186,69.11503837897546,60.31857894892403,-64.71680866394973,1.528267257503975,-2.1205050049550676,-3.094648428598041
1.3530986302338175,-0.3356408884410517,0.813786209016154,42.097341558103224,68.48671984825748,60.94689747964198,-62.20353454107791,1.4738575089359205,-1.5247307403911994,-3.4602464055311213
1.3750133146809655,-0.34083485184059686,0.7045773268469057,36.4424747816416,67.85840131753953,62.20353454107791,-60.31857894892403,1.4011379000455928,-1.0239707250848364,-3.719103013074505
1.3942308003308552,-0.3332156089736428,0.5976270196328416,16.336281798666924,64.08849013323177,61.57521601035994,-59.06194188748812,1.2972376738174827,-0.4352403623557788,-3.853191755605231
1.4015129313623556,-0.32333168957823055,0.544682609657885,-4.39822971502571,57.80530482605219,59.06194188748812,-57.80530482605219,1.2338218986526894,-0.13758056609098482,-3.8755475638946164
1.4149175776608167,-0.26530066167090044,0.3433786799006806,-13.823007675795088,49.00884539600077,52.15043804959057,-56.548667764616276,0.866554712074319,0.7614184711155333,-3.770717585755114
1.412126784114544,-0.23455556073520867,0.2500831199324508,-21.362830044410593,47.12388980384689,52.778756580308524,-55.29203070318035,0.5716591032908024,1.1465319136976935,-3.64920156077202
1.4074428005500796,-0.21613561998769015,0.2054169392018477,-29.53097094374406,43.982297150257104,51.5221195188726,-54.6637121724624,0.3814584374858336,1.360564643315781,-3.5810509392968903
1.3944838920686682,-0.17688720495853613,0.12104246883236998,-36.4424747816416,42.725660088821186,50.893800988154645,-52.778756580308524,0.00330073191859871,1.7054471500934785,-3.4195177528671907
1.3751151503039898,-0.14256386493944,0.043544586702216406,-40.21238596594935,41.46902302738527,50.26548245743669,-52.778756580308524,-0.3794475817157339,1.8119047356037583,-3.223239193822981
1.3515000384729847,-0.11047649159217679,-0.027675032153918123,-43.982297150257104,40.21238596594935,50.26548245743669,-52.15043804959057,-0.7327334407321994,1.8482197532655955,-3.010959051261666
1.326413868882327,-0.07229683909521499,-0.09361155737143209,-46.49557127312894,38.955748904513435,49.637163926718735,-51.5221195188726,-1.0306178006212543,1.948705661225839,-2.797790882721336
1.3115743651426133,-0.051308881425193076,-0.12516845725785591,-47.12388980384689,37.69911184307752,50.26548245743669,-50.26548245743669,-1.1811267700508372,1.9987876824246449,-2.6939250180579872
1.208543111303991,0.04817787481119026,-0.3015103537025148,-47.752208334564855,35.18583772020568,48.38052686528282,-50.893800988154645,-1.8319221494383224,1.9184020936846953,-2.21667995765904
1.1904816048340654,0.06158823489798267,-0.3292874528122066,-46.49557127312894,35.18583772020568,48.38052686528282,-50.26548245743669,-1.8917984955372908,1.876939858980549,-2.16663181628812
1.1551294157968843,0.08690568789970876,-0.3850403609584266,-46.49557127312894,33.929200658769766,47.752208334564855,-49.00884539600077,-2.012458515279994,1.7367051665214766,-2.0937220274858754
1.1215356403888141,0.11196182055036065,-0.44026050163259167,-45.867252742410976,35.18583772020568,47.752208334564855,-49.00884539600077,-2.045355320897555,1.5608031775315219,-2.0428130523497594
1.0909986712377686,0.13313095454323373,-0.49503247081030777,-45.23893421169302,33.929200658769766,48.38052686528282,-49.00884539600077,-1.9846075910286134,1.3952312776978606,-2.002513662781233
1.0617466960973414,0.15614129929550113,-0.5494732588511669,-43.982297150257104,33.30088212805181,49.00884539600077,-49.00884539600077,-1.9211804573066724,1.308144421506048,-1.9832728274158364
1.0486692721090272,0.16934693550992094,-0.576177695796139,-42.725660088821186,33.30088212805181,47.752208334564855,-47.752208334564855,-1.8784673894431232,1.322204197330734,-1.9738138376878267
0.9788321439790472,0.23721849207125248,-0.7296357869087681,-40.21238596594935,33.929200658769766,47.752208334564855,-46.49557127312894,-1.505147038058181,1.2583339803010096,-1.8830427232222284
0.9682785924139449,0.25026067174009187,-0.7540263728432669,-40.21238596594935,33.929200658769766,47.752208334564855,-46.49557127312894,-1.4417891931943208,1.2781461257208984,-1.8614872555388198
0.9497704193570683,0.27351862555898915,-0.8016266698517857,-38.955748904513435,33.929200658769766,47.752208334564855,-46.49557127312894,-1.3155149086229283,1.2808363561540252,-1.8125058417966033
0.9326783896430876,0.2916966773535421,-0.8476984406572817,-38.955748904513435,33.929200658769766,47.752208334564855,-45.867252742410976,-1.2017116524028857,1.1711282843624577,-1.762932933774582
0.9163287041714914,0.30756818207548203,-0.8923481064305265,-38.32743037379548,35.18583772020568,48.38052686528282,-46.49557127312894,-1.1176555091272287,1.0773219236757032,-1.7125893839924242
0.9010151427721728,0.3265672959465745,-0.9357263093561973,-37.69911184307752,35.18583772020568,47.752208334564855,-46.49557127312894,-1.033273446475963,1.0868808711687763,-1.6602833769064331
0.8944931945452251,0.338424566321157,-0.9569649706143442,-37.69911184307752,35.18583772020568,47.752208334564855,-46.49557127312894,-0.9906919103390548,1.1045279306333031,-1.6347150048541206
0.8626149919095709,0.3910099411972579,-1.0773665676989803,-36.4424747816416,35.18583772020568,47.752208334564855,-47.12388980384689,-0.7340118600678107,1.0040925563840593,-1.4903343595772145
0.8574990107316138,0.39574206124620753,-1.0966253709094844,-36.4424747816416,36.4424747816416,47.752208334564855,-46.49557127312894,-0.6909521614694806,0.9624905572158176,-1.4697039775351812
0.8481583863469455,0.4071354364810757,-1.1343142238894373,-35.18583772020568,35.18583772020568,47.752208334564855,-46.49557127312894,-0.6207287762690642,0.879485762199419,-1.428844191516568
0.8375615639893419,0.4167139914722673,-1.1709954236386695,-35.18583772020568,35.18583772020568,47.752208334564855,-46.49557127312894,-0.5909199046343343,0.7220974452686573,-1.3894031086344139
0.8264895549694896,0.4214981179001053,-1.2071395549766892,-35.18583772020568,35.18583772020568,47.752208334564855,-47.12388980384689,-0.5895517660981047,0.5472918419276598,-1.3577855037033766
0.8162537923637657,0.42943817501487425,-1.2427478191995422,-35.18583772020568,35.18583772020568,47.752208334564855,-47.752208334564855,-0.59501542014299,0.4771498642559699,-1.3300556864874409
0.8119090069893925,0.4350983445268275,-1.2604314365451792,-37.69911184307752,30.159289474462014,47.752208334564855,-47.752208334564855,-0.5955398002326431,0.48184421302211783,-1.317870497371031
0.803094513093077,0.44361436310393776,-1.2952049264244123,-45.23893421169302,12.566370614359172,47.752208334564855,-47.752208334564855,-0.5879949884916947,0.4617382869425134,-1.293144886625046
0.7758211202434043,0.4570349214634205,-1.363046507801453,-54.03539364174444,-11.938052083641214,47.752208334564855,-46.49557127312894,-0.6639595875001301,0.42117058598654294,-1.252153705921687
0.7668568214942567,0.4612773031402287,-1.3798929159732103,-56.548667764616276,-21.362830044410593,43.982297150257104,-47.752208334564855,-0.7003621832861587,0.4348330697007255,-1.2438498124307493
0.7477532084801359,0.47325752313084296,-1.4132742555951925,-55.29203070318035,-32.67256359733385,31.41592653589793,-41.46902302738527,-0.8045917505960107,0.47888031094745714,-1.227866477586865
0.7245567628625269,0.4909516204770581,-1.4458945317541045,-55.29203070318035,-42.725660088821186,22.61946710584651,-26.389378290154262,-0.9672495308827944,0.5570005077647608,-1.2100748261356902
0.6997336972547582,0.5176228304889195,-1.4764768227468639,-55.29203070318035,-50.893800988154645,15.079644737231007,-16.336281798666924,-1.1461459869777153,0.7630974046580062,-1.1819481717509288
0.672494860254535,0.5540546552928369,-1.4996078900760315,-55.29203070318035,-57.17698629533423,10.053096491487338,-11.938052083641214,-1.3032375202274977,1.0999641096089565,-1.105372445516984
0.6583997103866241,0.5754585701011269,-1.5072234062444716,-55.29203070318035,-60.31857894892403,6.283185307179586,-7.5398223686155035,-1.3795832619248167,1.2924055484583685,-1.0392480871611842
0.6238282503604207,0.623800317777345,-1.514320111835161,-55.29203070318035,-62.83185307179586,4.39822971502571,-5.026548245743669,-1.5828263402932448,1.7166545424016688,-0.849340461379546
0.5393963198716133,0.7173576569855112,-1.4971166481071188,-55.29203070318035,-65.3451271946677,5.026548245743669,-5.026548245743669,-2.0388226413336814,2.3484713211187502,-0.26062284619768367
0.5146380440663827,0.7436527257410468,-1.4868082469990485,-55.29203070318035,-65.3451271946677,5.654866776461628,-3.7699111843077517,-2.1749429778550677,2.4656423498770907,-0.08069128297922377
0.4666376573899431,0.7969055946526001,-1.4598336041296451,-55.29203070318035,-64.71680866394973,6.283185307179586,-3.7699111843077517,-2.4186397791412895,2.6485262927832722,0.2780361364916844
0.4166563364979641,0.8468180274551222,-1.425192836254047,-55.29203070318035,-64.08849013323177,6.283185307179586,-4.39822971502571,-2.6333388234608193,2.6892984016246833,0.6155694034826085
0.3642241349389473,0.8963495294614513,-1.3830548679932075,-55.29203070318035,-64.08849013323177,6.283185307179586,-3.7699111843077517,-2.8151219276442365,2.705756520525854,0.9296694910657513
0.3109593643867966,0.9430270832015898,-1.334595427129142,-55.29203070318035,-62.83185307179586,7.5398223686155035,-5.026548245743669,-2.941042623389569,2.7217201248315517,1.2142976971163546
0.28451855411689836,0.9626972122392041,-1.308315198698387,-54.03539364174444,-62.20353454107791,6.911503837897544,-3.7699111843077517,-2.994998668303346,2.6758768992183137,1.3452882116241591
0.22829854792445298,0.9968713798168239,-1.252738894903218,-54.03539364174444,-61.57521601035994,6.911503837897544,-3.7699111843077517,-3.097311988822438,2.4804270103661885,1.5801384891059245
0.11725450241587648,1.0381349620135791,-1.148757642932934,-54.03539364174444,-60.31857894892403,7.5398223686155035,-3.7699111843077517,-3.2268379914445915,1.8210034870239376,1.8283921039281648
0.089650109278482,1.0427476152985955,-1.125788045571933,-54.6637121724624,-60.31857894892403,6.283185307179586,-5.026548245743669,-3.226389114810869,1.5971622360052198,1.8355092118488188
0.03866591097257707,1.0467072917921323,-1.0833923984610965,-54.03539364174444,-59.06194188748812,6.283185307179586,-3.7699111843077517,-3.199342933449616,1.1313701866731873,1.7919532865692764
-0.011081197827922756,1.0426145093217256,-1.045361781846616,-54.03539364174444,-59.06194188748812,6.283185307179586,-4.39822971502571,-3.13378614445222,0.6620007713700317,1.6792387615012208
-0.058185484537542714,1.030195401698407,-1.0110430054264343,-54.03539364174444,-58.43362335677015,6.283185307179586,-3.7699111843077517,-3.0220868875999156,0.19241441786478772,1.526192221643023
-0.10314663582965021,1.0103064666539059,-0.9793877424272601,-54.03539364174444,-57.80530482605219,7.5398223686155035,-5.026548245743669,-2.8897943816791547,-0.2370837313485898,1.3791795938029996
-0.1239246480759725,0.9986709286986103,-0.9642587472941233,-54.03539364174444,-57.17698629533423,6.911503837897544,-5.026548245743669,-2.83368077083701,-0.42895610854266425,1.3143346963523455
-0.16602240877038862,0.9714432990294352,-0.9353010123795328,-54.03539364174444,-56.548667764616276,6.283185307179586,-4.39822971502571,-2.7155048730681437,-0.8168240874939819,1.2011670851608127
-0.23825337140475833,0.9183235239688398,-0.8818120987471075,-53.40707511102649,-56.548667764616276,7.5398223686155035,-3.7699111843077517,-2.4003005698445024,-1.2906910079894924,1.0384642815518985
-0.25637845871945936,0.903551765975083,-0.8693203751640323,-54.03539364174444,-55.29203070318035,6.283185307179586,-5.026548245743669,-2.328661151760597,-1.3794703043663714,1.008045414537753
-0.289501445545319,0.8698980779764506,-0.8451238541092055,-54.03539364174444,-55.29203070318035,5.654866776461628,-3.7699111843077517,-2.189590183102017,-1.5294418317863108,0.9546506974704732
-0.3193552340497525,0.8348894124805705,-0.8222383517132099,-54.03539364174444,-55.29203070318035,5.026548245743669,-5.026548245743669,-2.0325425741509733,-1.6391484059693173,0.9051993642566063
-0.3471109643975793,0.8019199676064392,-0.8011473064935595,-54.6637121724624,-54.6637121724624,5.026548245743669,-3.7699111843077517,-1.8867286244995147,-1.7012078799355592,0.8542223500745908
-0.37480293935424636,0.7753542792220556,-0.782540151243157,-54.03539364174444,-55.29203070318035,5.026548245743669,-5.026548245743669,-1.7911923895527655,-1.7004271283245267,0.7955840839519696
-0.3876962753749432,0.7643474495497186,-0.7742329523968485,-54.6637121724624,-55.29203070318035,5.026548245743669,-4.39822971502571,-1.755858104786639,-1.6774744007782147,0.7636197141010904
-0.414845405092096,0.7395898186966606,-0.7594743628161565,-54.03539364174444,-54.6637121724624,6.911503837897544,-3.7699111843077517,-1.671514029822022,-1.6151666827801507,0.6919291609560999
-0.46606198713243446,0.6947921804268254,-0.7372256839119802,-54.6637121724624,-54.03539364174444,6.283185307179586,-3.7699111843077517,-1.5718704622990773,-1.345835969868732,0.5240496774165756
-0.478566676879697,0.6863552913822498,-0.7327037154555588,-55.29203070318035,-54.03539364174444,5.654866776461628,-5.026548245743669,-1.5444214971380035,-1.2586595848552462,0.4833149939341882
-0.5028167777915735,0.6695072333976771,-0.7240771661387125,-54.03539364174444,-54.6637121724624,6.283185307179586,-3.7699111843077517,-1.5040881978930825,-1.1528319182708286,0.4118970918550901
-0.5269256880890341,0.6568150338834452,-0.7155078548455633,-55.29203070318035,-54.03539364174444,5.654866776461628,-5.026548245743669,-1.4684331996155098,-1.0314959547743556,0.3587058333614134
-0.5488803382067374,0.6503624618660802,-0.7069584701353958,-55.29203070318035,-54.03539364174444,6.283185307179586,-3.7699111843077517,-1.4099002865528218,-0.8177970420506978,0.32392299861135776
-0.5731140248066571,0.6481605317463549,-0.6982831245295235,-54.03539364174444,-54.6637121724624,6.283185307179586,-5.026548245743669,-1.392976113970131,-0.6069066457133945,0.3071069873263063
-0.5864243502587193,0.6472968923140031,-0.6937173486409913,-54.6637121724624,-54.03539364174444,6.283185307179586,-5.026548245743669,-1.41404272725343,-0.5165664545795028,0.3047498637413924
-0.6156562197545045,0.646924638515632,-0.6836565727397121,-55.29203070318035,-54.03539364174444,6.911503837897544,-4.39822971502571,-1.473381630741846,-0.33047261767086056,0.3133942707190275
-0.6692255399956556,0.6559853055456659,-0.6594961563151324,-54.03539364174444,-54.03539364174444,6.283185307179586,-3.7699111843077517,-1.551234430152775,0.03134628762509688,0.36339814726310116
-0.6826552249583063,0.6587245412971057,-0.6525748412195528,-54.6637121724624,-54.6637121724624,8.79645943005142,-4.39822971502571,-1.5717392059961655,0.09239074311494132,0.3826665078204949
-0.7095728275140026,0.6682632675346984,-0.6374190095060577,-55.29203070318035,-54.03539364174444,11.309733552923255,-7.5398223686155035,-1.6032235166981483,0.22036996930834937,0.4290559945021538
-0.7398135815371161,0.6781810405014975,-0.6215217393159035,-55.29203070318035,-53.40707511102649,16.336281798666924,-10.053096491487338,-1.618852316298986,0.33943226089128936,0.475485830285621
-0.7713779902208845,0.6863909739940888,-0.6055102195939229,-57.80530482605219,-52.778756580308524,22.61946710584651,-14.451326206513048,-1.655880238976642,0.4196069742095725,0.5135200702606915
-0.8030333552974785,0.6917128086617313,-0.5902195182207631,-59.69026041820607,-50.893800988154645,30.159289474462014,-21.362830044410593,-1.7152983970140367,0.43409871164259867,0.5362634272740225
-0.8184199560398949,0.6922541509737827,-0.5830724718781595,-60.94689747964198,-49.637163926718735,37.69911184307752,-28.902652413026097,-1.7526768152878318,0.39654571218327433,0.5404069019534884
-0.8517366702821858,0.6873186087302882,-0.5704081425840609,-62.83185307179586,-47.752208334564855,42.097341558103224,-36.4424747816416,-1.8419304667067549,0.25953870513294997,0.5283048296925273
-0.9151985388541933,0.6748811456718469,-0.5553992562702746,-64.08849013323177,-45.23893421169302,48.38052686528282,-45.867252742410976,-1.8815387804705213,-0.08389371650323987,0.4088016065398382
-0.9300588844483992,0.6703708911340972,-0.5548458528628083,-64.71680866394973,-43.982297150257104,51.5221195188726,-49.00884539600077,-1.8642955104091763,-0.1734802372224003,0.35597842457869416
-0.9578982589908669,0.6575833812436435,-0.5580743622829527,-64.08849013323177,-43.35397861953915,52.778756580308524,-50.893800988154645,-1.8194610704551155,-0.37087063847672214,0.22338386467854035
-0.9861061761495704,0.641341851097621,-0.5671274158111188,-65.3451271946677,-42.725660088821186,54.03539364174444,-52.778756580308524,-1.7660500116682987,-0.5309126443598653,0.06013424444990282
