0.32347261579092346,-0.749687758387735,-0.5395698801576597,62.83185307179586,45.23893421169302,-8.79645943005142,62.83185307179586,0.5259228126552868,0.559176516951546,0.7598055490374115
0.30678319139004223,-0.7759918136233215,-0.3598077794071031,62.83185307179586,42.725660088821186,-11.309733552923255,64.08849013323177,0.49907394819967965,0.3982843888047062,0.8836923463518856
0.29971991890859473,-0.8521080028402415,-0.24661831803893494,64.08849013323177,42.725660088821186,-11.309733552923255,62.20353454107791,0.5008501597198637,0.33455706163286153,0.7118015503505664
0.2788713927740794,-0.9153948972610683,-0.17604007765846516,64.08849013323177,43.982297150257104,-11.309733552923255,61.57521601035994,0.44473553214011985,0.3661676739227203,0.6446936822265951
0.24392583712319826,-0.9456471614014859,-0.1250201632250355,64.71680866394973,42.725660088821186,-13.194689145077131,61.57521601035994,0.4132519538461518,0.4424908705943686,0.6076046372708446
0.19912346658309138,-0.9673687266159441,-0.08615132524774476,62.83185307179586,43.35397861953915,-13.823007675795088,60.31857894892403,0.4715945225370973,0.45858615105700457,0.5845971568669087
0.17525405350409448,-0.9991634626995171,-0.050735814392824395,64.71680866394973,43.35397861953915,-12.566370614359172,60.31857894892403,0.47996960051310866,0.4586122701533128,0.5753832856207163
0.16204147099774305,-1.0250214063507128,-0.03615107465010009,62.83185307179586,42.725660088821186,-13.823007675795088,59.69026041820607,0.4740155613940818,0.4790153521858351,0.539530871647544
0.14582847098346727,-1.0408203132318303,-0.013038312669834441,64.08849013323177,43.982297150257104,-17.59291886010284,59.06194188748812,0.4957964840145314,0.47677822172877765,0.5626030193996308
0.1242137275744735,-1.0281947230162547,0.004120669267067804,64.08849013323177,43.35397861953915,-20.734511513692635,58.43362335677015,0.45217024301740344,0.5038501132386247,0.5418691954479531
0.10577609362881082,-1.0028569919606574,0.017846026265625592,47.752208334564855,-21.362830044410593,-59.06194188748812,22.61946710584651,0.47987502821270706,0.5183988347893372,0.5371058355982586
0.02782430902881713,-0.9330812911015312,0.012261613516997163,13.823007675795088,-29.53097094374406,-69.11503837897546,-40.84070449666731,0.29169427861578434,0.5687367828102783,0.5051563250245901
-0.07516936420899545,-0.8090911225660266,-0.029863946145100035,7.5398223686155035,-18.84955592153876,-61.57521601035994,-60.94689747964198,0.2448066115103136,0.7972120765897398,0.41691150104799496
-0.12436845056090474,-0.6954605130764732,-0.1304901557549242,8.79645943005142,-22.61946710584651,-60.31857894892403,-51.5221195188726,0.38882421498099196,0.8066907031859147,0.3237436445299419
-0.1701833991969732,-0.5704547220998983,-0.21867517164631176,8.79645943005142,-22.61946710584651,-60.31857894892403,-49.637163926718735,0.38065981262635806,0.8163678514299841,0.3540000437182784
-0.19694786026760744,-0.45347083723203546,-0.28561332376968585,8.79645943005142,-23.876104167282428,-60.31857894892403,-48.38052686528282,0.4397345910594972,0.869327370124668,0.37542254274936737
-0.209223152896548,-0.33656626754766694,-0.3122047998583548,38.955748904513435,-55.29203070318035,-74.76990515543707,-11.309733552923255,0.5012117261540624,0.779506398834692,0.5065420632425012
-0.24281241063490633,-0.2916845576423146,-0.208773031831286,40.21238596594935,-46.49557127312894,-75.39822368615503,-11.309733552923255,0.43680277137565127,0.5931367796963591,0.7029574097701301
-0.24368067066579227,-0.26521902320680013,-0.15264681641292813,40.21238596594935,18.2212373908208,-64.08849013323177,-47.752208334564855,0.5139561240525635,0.5427786767556902,0.6220639983400822
-0.20103391609750174,-0.2856630680990093,-0.20073115068766811,21.362830044410593,16.336281798666924,-5.654866776461628,-2.5132741228718345,0.6670405787206356,0.4954018291605024,0.5065420632425012
-0.1584180854576448,-0.3067447127495327,-0.31044309284212246,52.778756580308524,52.15043804959057,-3.7699111843077517,5.026548245743669,0.5749224997390504,0.45184503828448125,0.3089838972821939
-0.10381186935650182,-0.32119055237511834,-0.3540581226803907,54.03539364174444,57.80530482605219,13.823007675795088,-18.2212373908208,0.6748549624063891,0.46074171853565227,0.4227093755525173
-0.020740419936045532,-0.35439651990386256,-0.39416986046750213,43.982297150257104,64.08849013323177,49.00884539600077,-50.26548245743669,0.7492666845446673,0.49166959364824,0.43067087889592753
0.03921605144497772,-0.40508050058010975,-0.5371579427948276,41.46902302738527,64.08849013323177,52.778756580308524,-52.778756580308524,0.6511592109588136,0.43300440661923156,0.2444917422956042
0.079152526416898,-0.4021759338913155,-0.6331038619277684,41.46902302738527,65.3451271946677,49.637163926718735,-49.00884539600077,0.5918036314248396,0.5038501132386247,0.3283391976001551
0.09036325812916979,-0.3895805319341169,-0.6913560620393733,41.46902302738527,65.3451271946677,46.49557127312894,-47.752208334564855,0.5287742811312262,0.514412502743978,0.3825175228448703
0.11193345510355404,-0.3931135940507015,-0.7259643762704621,40.84070449666731,65.97344572538566,46.49557127312894,-46.49557127312894,0.5608303053394943,0.5038501132386247,0.4405091255957045
0.12717126082017408,-0.41988556111118774,-0.757907710991899,41.46902302738527,65.97344572538566,47.752208334564855,-47.12388980384689,0.552444807311995,0.5000302116885803,0.4435731969731742
0.1455762269493405,-0.41887690095473223,-0.7864662258864893,41.46902302738527,66.60176425610362,47.752208334564855,-47.12388980384689,0.524571634743736,0.5038501132386247,0.44660978519507155
0.1558903072788256,-0.4001379770347616,-0.8202091014298722,41.46902302738527,65.3451271946677,47.752208334564855,-49.00884539600077,0.5139561240525635,0.5382301421207822,0.44459210546294053
0.15852664431938304,-0.40875500989575747,-0.8494105126654475,-26.389378290154262,10.681415022205297,47.12388980384689,-47.752208334564855,0.5139561240525635,0.4999252371145778,0.45565288139877325
0.0686779650303471,-0.39713849268948426,-0.8718422706689816,-55.29203070318035,-65.97344572538566,4.39822971502571,5.026548245743669,0.35910836460383144,0.5038501132386247,0.4645114233516658
-0.1318789063987107,-0.34025687858540116,-0.763471867107261,-43.982297150257104,-72.8849495632832,-57.80530482605219,56.548667764616276,0.03274487980859546,0.6598133131810887,0.8015464053520875
-0.25645822745079583,-0.36096058129388137,-0.5912250491505551,-41.46902302738527,-69.11503837897546,-51.5221195188726,51.5221195188726,0.2031510191556869,0.5038501132386247,0.8683199747944591
-0.3180980246515585,-0.4254535300197626,-0.5053358978050652,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,0.3401493218839544,0.4386602614420779,0.661774954054523
-0.3662315506174598,-0.4423840230874723,-0.41380279095441597,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,0.33893219863745844,0.4879335894892707,0.6878152891903341
-0.4184604626500327,-0.4661918414158967,-0.34139046134091766,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,0.36446051753206926,0.45998260094477955,0.6473877957828599
-0.4618129325326352,-0.5082710691270234,-0.3082073701973941,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,0.3787480177467637,0.436244529245902,0.5906325524187854
-0.5048112199135295,-0.5267645621718495,-0.3934336254257296,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,0.45295229320582076,0.5038501132386247,0.3758533110303342
-0.5638130296151778,-0.5426117872703498,-0.41566118260287166,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,0.36506255013412864,0.5038501132386247,0.4642625088221235
-0.5955060352528995,-0.5461358855051013,-0.5373101227041275,-65.3451271946677,-38.955748904513435,54.03539364174444,-54.03539364174444,0.44138288817577853,0.5038501132386247,0.25528104237344884
-0.6186296815802478,-0.5362588663223642,-0.5859366964548574,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,0.4500093836198942,0.5038501132386247,0.4419644471324112
-0.6568450222534444,-0.5268794602137319,-0.6006660241126406,-65.97344572538566,-40.84070449666731,47.752208334564855,-48.38052686528282,0.4128767433287156,0.5038501132386247,0.47080924345274194
-0.679852171192674,-0.5257900297614596,-0.6076502729628013,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.4773337657425896,0.5038501132386247,0.49672255940910354
-0.7009098107905429,-0.537365936417874,-0.6102537221851251,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,0.48144168751094746,0.5038501132386247,0.5065420632425012
-0.7208516763441365,-0.5601700554422469,-0.6087197659438854,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.4810665834210664,0.4727433432608113,0.5065420632425012
-0.7383799717394849,-0.5670754746684635,-0.6138887559019012,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,0.4885788078156881,0.5038501132386247,0.49582643869811066
-0.7478282974811468,-0.5595569766164508,-0.6164150801033655,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,0.47095973928806895,0.5038501132386247,0.4970825164366063
-0.7639219049285779,-0.5763458019313473,-0.6274755888496426,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.4555825519006221,0.5038501132386247,0.48322898561471367
-0.7696490156584852,-0.5987307599993791,-0.6336379368558122,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,0.4676547783394775,0.4841881205665462,0.4775418107297855
-0.7912189478875042,-0.6019338713100189,-0.6398359597102456,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,0.46782410995400453,0.5038501132386247,0.4822047404906483
-0.7989888689544891,-0.6022939056532655,-0.6416449103278705,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,0.4498544176769713,0.5038501132386247,0.4959224225670125
-0.8035365358163489,-0.6330839456504314,-0.6488798279426435,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,0.4757539292691749,0.4546774123570692,0.49510053499401635
-0.7844305732417917,-0.6533031920311481,-0.6521892132530492,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.5139561240525635,0.47739889108964134,0.5065420632425012
-0.7245631915727895,-0.6776940165202564,-0.6681767774655583,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.6752398047585534,0.46583173385486687,0.488928828694683
-0.6669477116673765,-0.69449317484483,-0.7140683939890965,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.719124821306542,0.4824212833095329,0.4076643210508151
-0.6315920495720226,-0.7028452029674563,-0.7661339272719333,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.576105565651216,0.49528622284235163,0.4037180462805078
-0.5604342237583139,-0.7505633685020183,-0.8241590657097443,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.6535282187660126,0.3731618292201304,0.40428974637723397
-0.49942353506127113,-0.7791625068303849,-0.883186116555417,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.6863056384127584,0.4369455637217664,0.3921207818663604
-0.34508035079571436,-0.7587458126923948,-0.8358348026483846,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.9700391026026999,0.5038501132386247,0.5065420632425012
-0.2992405649388488,-0.7757652467989233,-0.7872065989300411,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.8206665375999432,0.5038501132386247,0.7556469139045169
-0.23277448100612672,-0.7882408200995243,-0.7355354623647886,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.8442604852752419,0.447433150667727,0.6946778761993598
-0.19463575679121445,-0.7939081756671833,-0.6742539779098198,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.7597613548167654,0.4638895110053158,0.7040940417103643
-0.1411022174761777,-0.7783872325062869,-0.5972530835255478,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.7563158439313702,0.5038501132386247,0.7863405743469456
-0.1069202086046618,-0.756180760614355,-0.5143858318818817,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,0.7947851119801975,0.5218679160448042,0.866924446764437
-0.09699515412149158,-0.745722468681599,-0.43882908682314653,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.5873363827879827,0.5038501132386247,0.7909056744633823
-0.07177793730114185,-0.7655295852339153,-0.38162555842635776,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.5630639814539008,0.5038501132386247,0.7674025325471036
-0.05848225220855744,-0.7723767531931304,-0.3117833007566797,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.5630237973832369,0.5038501132386247,0.7340252957463145
-0.020975106207979103,-0.7656357952777982,-0.2631627054397483,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.5717538160180407,0.508887386930083,0.5633139599654654
0.024027915043997105,-0.797802646647722,-0.35180231992092975,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.5268343180342421,0.441018498333555,0.2673664078765632
0.06428298674291422,-0.7526071017838047,-0.4917233539710968,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.6019454109031978,0.6355006588287225,0.19113485557670304
0.0685171815228996,-0.7358303732344369,-0.5313181207405818,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.5397979135950292,0.6355006588287225,0.329839843808996
0.07153363571991314,-0.7243460860744194,-0.5705017902721757,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.5373309096131011,0.5502438365059807,0.3473042722409522
0.08438994890104433,-0.6674189107251085,-0.5685641644326893,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.5505766814755871,0.5772805069434506,0.5065420632425012
0.08804036829745689,-0.6305673013942305,-0.5058547205700014,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.5298877462537697,0.6989267569454909,0.6321598568503518
0.08733944785338295,-0.5749679703418046,-0.4574870136533784,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.5139561240525635,0.6989267569454909,0.721403180109535
0.08363637156839554,-0.5348790293619411,-0.4219577820061198,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,0.5139561240525635,0.6902045996354171,0.683893360836938
0.08146623291388622,-0.5097808885717829,-0.39910564172009505,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,0.5139561240525635,0.6320802770655967,0.622836028705265
0.08430092076281226,-0.4960641142806524,-0.4103853451843631,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.5139561240525635,0.5548947753608581,0.5065420632425012
0.09103977290471284,-0.4957578882418167,-0.4791803690474607,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.5391385015750145,0.5038501132386247,0.3461570430910479
0.09103977290471284,-0.5044324106139633,-0.5532052302427529,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.5313470392584805,0.4977387576643867,0.1793540227099582
0.03391843784434013,-0.5468455046103595,-0.5848771575349309,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,0.35690451367531956,0.43765402078710064,0.44779472438208057
-0.014634956723304999,-0.5886679361665529,-0.6233938896933258,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,0.37076474448172375,0.4720326766353737,0.41857804837929297
-0.05024851977085917,-0.6584424646817029,-0.5558782950933167,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,0.3827800216382242,0.33310969053736744,0.6675845148907598
-0.0673895885426535,-0.685647653274229,-0.4960186517269881,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,0.3707914737884265,0.33310969053736744,0.7696988983984614
-0.09179507626457273,-0.6942745338435039,-0.4474261906072106,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,0.407982960952271,0.4749899715414941,0.7755840707908732
-0.09550839297730722,-0.668889069084565,-0.4171223373957976,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,0.4619409843000149,0.5038501132386247,0.6561578061476486
-0.08502182860522868,-0.6309297921829662,-0.3894118079188977,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.5376171187379055,0.6385286726308204,0.6267234855632037
-0.08594426934806207,-0.622142605480262,-0.37706080046128193,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.5139561240525635,0.602888300351647,0.5752752527769256
-0.09276041150528092,-0.643024902017639,-0.39793695663838635,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,0.504096047386574,0.5038501132386247,0.5065420632425012
-0.1152027131009653,-0.6841482627286738,-0.43584445629403457,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,0.4220000043147102,0.37636582411598185,0.38479653780838613
-0.163400555014744,-0.6921499209502495,-0.4877898383048743,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,0.2745716122935308,0.3902339960089981,0.30719154439599866
-0.20789905065804504,-0.683208871660963,-0.5103166839288018,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,0.25140228950553034,0.5038501132386247,0.3790673309578747
-0.28789425837649235,-0.6712634536319929,-0.503227000332182,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,0.17982532099498275,0.5409702663958835,0.5065420632425012
-0.3248073726211952,-0.6648075736815059,-0.48730132213144983,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,0.18096540075267048,0.5475334430676028,0.5565285053114328
-0.3696974710001252,-0.6403855120403155,-0.4632851457923084,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,0.25777410258919925,0.5861551362699255,0.5998861272662331
-0.37072116870319066,-0.6317191784743118,-0.4647365256592713,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,0.46891965728838864,0.5908245833183561,0.5065420632425012
-0.3421278585923786,-0.5764566009346895,-0.5183455977493702,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.5199294267584117,0.6560940288674819,0.3690743656316196
-0.3489247202436861,-0.49681122280109186,-0.5001545108146473,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,0.505324169320351,0.7443165903047365,0.5065420632425012
-0.3596128819052369,-0.4450111188445906,-0.45445318763524223,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,0.4862707085105429,0.794951369278756,0.69206777260178
-0.3644599880172374,-0.39111112251373376,-0.3975172583652133,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,0.493798701895632,0.7018936015445679,0.7110708083005653
-0.3635655093300195,-0.3631226210178677,-0.3577441340444636,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,0.5139561240525635,0.699865966528644,0.6951079337708329
-0.3551805465529114,-0.35312543105277167,-0.3017771032660632,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.527779221417142,0.5590352110495187,0.6951079337708329
-0.3336568179586289,-0.31323571343508533,-0.2555103984368529,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.6016120859803434,0.5453391140434869,0.709039603502521
-0.32219063218064564,-0.35853243965236464,-0.2506477835506962,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.6016120859803434,0.5038501132386247,0.5065420632425012
-0.3190761860513828,-0.38922902235759355,-0.29124996563675354,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.5636218149848541,0.3954225569298327,0.48123370944567817
-0.329318727964954,-0.4514634848708499,-0.3586767685855105,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,0.5139561240525635,0.14485602715141016,0.3015150791354944
-0.34186086310789343,-0.463210297505268,-0.37755873887720487,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,0.4364374817544766,0.4266502780937081,0.3015150791354944
-0.35946543063586534,-0.4867965599874778,-0.41851474727209664,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,0.4361679160912678,0.42687376871254407,0.3903531809137598
-0.37443424322237984,-0.521977128833535,-0.4499014704011637,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,0.42296030969829607,0.3261447402012399,0.3632876711723454
-0.3961808267899092,-0.5538679578255985,-0.48944208629153896,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,0.42941169550027125,0.32895866508043525,0.3557825823242026
-0.4020411090617322,-0.5809693726271496,-0.5064783076504273,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,0.42941169550027125,0.35314728758356173,0.40967448913235277
-0.4124513523677635,-0.6221929596917017,-0.542152893399361,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,0.4834261888820051,0.27744391230800536,0.4012150427393983
-0.4124513523677635,-0.6673244123054924,-0.5660216525764652,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,0.5139561240525635,0.27722142579802633,0.3845295379313684
-0.3756476189309416,-0.6756317645343745,-0.5878817915176814,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.5962153226301236,0.44754536573823134,0.3820359639507855
-0.34802397821320813,-0.6777522639276027,-0.5763252747440611,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.7144158274397993,0.5038501132386247,0.5065420632425012
-0.3401733994997143,-0.6748472402901773,-0.5710966305739018,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.7146329003963787,0.5038501132386247,0.5065420632425012
-0.26861914104178664,-0.6725812866524398,-0.4766486760411598,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.8507978769729271,0.5038501132386247,0.816118343268339
-0.2165663897206143,-0.6725565532288611,-0.4100898967228905,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.8728597046584936,0.5038501132386247,0.8204405652007112
-0.1791380474023024,-0.6683725225907752,-0.3244882403210971,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.7133813608871138,0.5038501132386247,0.8047898682507172
-0.14234969750772594,-0.675274554224578,-0.2931943761244951,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.7133813608871138,0.5038501132386247,0.8026696634185907
-0.10436854290797495,-0.702130282259577,-0.3321525585049846,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.718133224281285,0.4339537914824252,0.5065420632425012
-0.07130455613462768,-0.7100249672910306,-0.36754655899243815,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.7418691819267295,0.46390530374737693,0.34836557985024547
-0.03275188769995767,-0.7222016545348378,-0.3891229941780795,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.7376429943622664,0.43955143442368655,0.4164239538652072
-0.03275188769995767,-0.7223641374045673,-0.3891229941780795,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.5885763602104038,0.4949897560171253,0.49412409531696794
-0.055669636299024154,-0.703369887720263,-0.3858236964492607,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,0.4860436415311508,0.5404012961811607,0.5065420632425012
-0.05453779945768155,-0.688893981228029,-0.38874501594718336,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.5139561240525635,0.633391385778658,0.5065420632425012
-0.010712070754942144,-0.6894906995308717,-0.3979816480759798,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.632614693505464,0.5038501132386247,0.48491985829426404
0.021002414624903758,-0.699314641897529,-0.4004457387448042,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.754947266724475,0.5016436508437103,0.48777270384210086
0.057445292480632834,-0.7078648122170069,-0.42106857159011696,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.6294587125054214,0.46117736374576135,0.47635062288140856
0.08829731779148638,-0.7063696875028861,-0.42106857159011696,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.6294587125054214,0.5038501132386247,0.47635062288140856
0.11588210608566972,-0.6971262831820143,-0.39377163465557224,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.5842461219159797,0.5038501132386247,0.5677497443681149
0.1299627706788072,-0.6952343551456156,-0.37193863883349315,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.570084018737929,0.5038501132386247,0.6224630299131213
0.1442105310648662,-0.6947923934430257,-0.33631946406272084,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.5438147259802865,0.5038501132386247,0.6144107982796491
0.1560249613402526,-0.6985947522233762,-0.3248443834356858,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.5488208657423012,0.5038501132386247,0.598728811119622
0.15671123351389032,-0.6985947522233762,-0.3223735765761145,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.5488208657423012,0.5038501132386247,0.5951877714482962
0.16614286885405752,-0.6994261915746827,-0.30601152263680703,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.5487233326231544,0.5038501132386247,0.5608420538410605
0.1901109133837383,-0.7027271724136815,-0.298975025432213,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.5630518804049176,0.5038501132386247,0.553625440788369
0.19334159462455086,-0.7027271724136815,-0.29744558286040135,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.5774649914301608,0.5038501132386247,0.553625440788369
0.20122319030647215,-0.7394490639568623,-0.2898415287828217,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.5584888733811904,0.48618584309802443,0.5365405042124295
0.2148916560159196,-0.7461672765141076,-0.28753987646577245,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.5581012577861445,0.4533810058710961,0.5279254253320357
0.23231094584672696,-0.7552960358002648,-0.28432738398893753,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,0.5530165911471439,0.5021932414947149,0.5136648046528595
0.23408973218562734,-0.7595974282589996,-0.28356787452589083,57.17698629533423,52.778756580308524,-6.283185307179586,30.78760800517997,0.5449295055453294,0.5021960037894645,0.5114477351354806
0.236795400353029,-0.7625495354918234,-0.27650271795321685,56.548667764616276,52.15043804959057,-6.283185307179586,30.78760800517997,0.5178062426533736,0.4759459363150173,0.5195375266344502
