0.2659937177788882,-0.06714385029607807,0.056132394397123295,62.83185307179586,42.725660088821186,-11.309733552923255,64.08849013323177,-0.014833622031039986,-0.018702031201961646,0.08448549013612985
0.2621365626196535,-0.09224931362006358,0.09900751455940983,64.08849013323177,42.725660088821186,-11.309733552923255,62.20353454107791,-0.004298806729080438,-0.03332536001533355,0.05135348881794823
0.2509528049897852,-0.11506439728709764,0.12652530351823027,64.08849013323177,43.982297150257104,-11.309733552923255,61.57521601035994,-0.013096603320248833,-0.028267715791379374,0.03320048602541381
0.2279487445291264,-0.12355672693784979,0.14684292233803056,64.71680866394973,42.725660088821186,-13.194689145077131,61.57521601035994,-0.028363831393320205,-0.006904378269245783,0.024704697756400204
0.20859629333946225,-0.12938028919493208,0.16316308589144188,62.83185307179586,43.35397861953915,-13.823007675795088,60.31857894892403,-0.01953933826293929,-0.005740511482978222,0.02009546122876609
0.1973789163284595,-0.1430538080692772,0.17538631775162436,64.71680866394973,43.35397861953915,-12.566370614359172,60.31857894892403,-0.013417463257191295,-0.019476547022299055,0.0126093064844518
0.19085684782403353,-0.15123926266916124,0.1823669018393213,62.83185307179586,42.725660088821186,-13.823007675795088,59.69026041820607,-0.007394377460922531,-0.009241552177192917,0.008725842961959374
0.1809594976345912,-0.15840760480109453,0.19138236648657106,64.08849013323177,43.982297150257104,-17.59291886010284,59.06194188748812,-0.012905925739969707,-0.0096088596624607,0.011451946568789768
0.16987035546696735,-0.15079996446413552,0.1974447217177261,64.08849013323177,43.35397861953915,-20.734511513692635,58.43362335677015,-0.010847190932573325,0.010023793702802177,0.008004911427413395
0.1590094205140814,-0.14497269868853077,0.20345473966815256,47.752208334564855,-21.362830044410593,-59.06194188748812,22.61946710584651,-0.01062686237414131,0.004687627295240258,0.007270897504447651
0.11375898772236966,-0.10656697715409273,0.20014823499051007,13.823007675795088,-29.53097094374406,-69.11503837897546,-40.84070449666731,-0.0599112489679087,0.046453590791665667,-0.005793307405800073
0.06444134561724384,-0.0681288137008451,0.1752111173488877,7.5398223686155035,-18.84955592153876,-61.57521601035994,-60.94689747964198,-0.0658373938829102,0.04900004412091214,-0.03237102794482135
0.03758140943027147,-0.029305855360028485,0.13649130849675697,8.79645943005142,-22.61946710584651,-60.31857894892403,-51.5221195188726,-0.033264875191799735,0.04815229847772261,-0.04637169696203765
0.015780391493483977,0.01426291751165808,0.10061322186480869,8.79645943005142,-22.61946710584651,-60.31857894892403,-49.637163926718735,-0.022335703625261882,0.05040790486962652,-0.03962581208318653
0.0027900234294946672,0.05787346815651768,0.07428097606382587,8.79645943005142,-23.876104167282428,-60.31857894892403,-48.38052686528282,-0.01567735774619848,0.05726262740326492,-0.03195211170465548
-0.0035170099642757775,0.09486549985920867,0.07502397344532338,38.955748904513435,-55.29203070318035,-74.76990515543707,-11.309733552923255,-0.009750584200338506,0.04618495860378376,-0.0042646554690137515
-0.02120422730473501,0.11034696197055303,0.11360096880658106,40.21238596594935,-46.49557127312894,-75.39822368615503,-11.309733552923255,-0.021485562076108897,0.016700124190878133,0.04597566632837104
-0.020026067447908438,0.11411182325011705,0.1342248936945742,40.21238596594935,18.2212373908208,-64.08849013323177,-47.752208334564855,0.000515886532380132,-3.848443370526368e-05,0.02594469359448276
0.008365931040934136,0.10943896746586133,0.1029323481700637,21.362830044410593,16.336281798666924,-5.654866776461628,-2.5132741228718345,0.036770961840277984,-0.00990031735394842,-0.04702019673871996
0.027023545618388874,0.09804741970882853,0.0641877024688504,52.778756580308524,52.15043804959057,-3.7699111843077517,5.026548245743669,0.018576334184206046,-0.015396628854072386,-0.04431639157098835
0.06026965011537877,0.09801589826296359,0.04788365934721448,54.03539364174444,57.80530482605219,13.823007675795088,-18.2212373908208,0.04230250408010561,0.0021814349340845774,-0.01916522653031031
0.10357899740267128,0.08606415363557943,0.024826429149305277,43.982297150257104,64.08849013323177,49.00884539600077,-50.26548245743669,0.0549465250749541,-0.016709420051019115,-0.024976696339187122
0.1300009769816309,0.06609013830671097,-0.03313822591338645,41.46902302738527,64.08849013323177,52.778756580308524,-52.778756580308524,0.02528403578175566,-0.0116736390755106,-0.06262612228323007
0.14920131402802678,0.06979381076185058,-0.06947729601101442,41.46902302738527,65.3451271946677,49.637163926718735,-49.00884539600077,0.02421496946844984,0.006923897919276072,-0.04441009268696065
0.15515770255470362,0.07239635060197758,-0.0914262980222702,41.46902302738527,65.3451271946677,46.49557127312894,-47.752208334564855,0.006140033419674245,0.005787572334304624,-0.02677610095043223
0.16669022417255944,0.06948270557332398,-0.10548837669193745,40.84070449666731,65.97344572538566,46.49557127312894,-46.49557127312894,0.014535489783318476,-0.009781408882976994,-0.017875207582225425
0.17448223022798984,0.06171770553770528,-0.11794187738136812,41.46902302738527,65.97344572538566,47.752208334564855,-47.12388980384689,0.008401118120179959,-0.016035991824933565,-0.01575192264159935
0.18094243640315877,0.06076492770317818,-0.13044136186892336,41.46902302738527,66.60176425610362,47.752208334564855,-47.12388980384689,0.006636479692352884,-0.0035042634131308946,-0.01629197452762704
0.1886485640750563,0.06965379871076899,-0.14387506212700496,41.46902302738527,65.3451271946677,47.752208334564855,-49.00884539600077,0.010761879421915626,0.008401467624734569,-0.017336211774346803
0.18940205864645163,0.06748192369708549,-0.1550723473456773,-26.389378290154262,10.681415022205297,47.12388980384689,-47.752208334564855,0.003922612694081743,-0.004269135458895975,-0.01305874071010125
0.13094162721396846,0.069372123928575,-0.16503983634439381,-55.29203070318035,-65.97344572538566,4.39822971502571,5.026548245743669,-0.08724179857973824,-0.003105448324052328,-0.013764263465783773
0.02594881222692508,0.0919349010365253,-0.10673400624231859,-43.982297150257104,-72.8849495632832,-57.80530482605219,56.548667764616276,-0.11689601260246033,0.017864858723787642,0.08552676146254003
-0.0308177022495458,0.08049121108250147,-0.04048749050972136,-41.46902302738527,-69.11503837897546,-51.5221195188726,51.5221195188726,-0.06726834353394716,-0.027300144789069947,0.0836739597635557
-0.06102790851573669,0.05888871161715661,-0.0064785356467341034,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,-0.037965968453071715,-0.030892889934565987,0.04010770672829576
-0.08944902000572996,0.052699827699758985,0.03036319206214764,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,-0.03398339973786864,-0.009182635253551237,0.046775753442242385
-0.11571868787846079,0.043689083448934074,0.05874360928481275,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,-0.03230599599695947,-0.011946220274627632,0.03488113517924664
-0.13887109455304414,0.025697094283827562,0.06469134232875975,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,-0.027365914798310416,-0.016340862245137047,0.014519549771894702
-0.1625798676420178,0.02477524000004736,0.03173145169222897,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,-0.028411680574346686,0.0016879024741180645,-0.03272562669680164
-0.18996201490391196,0.018789531821765806,0.01808174098947678,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,-0.03508934991306562,-0.009453517204447887,-0.012467405580753948
-0.2054133705096622,0.017771730494847135,-0.03138550044968724,-65.3451271946677,-38.955748904513435,54.03539364174444,-54.03539364174444,-0.018728343992046256,-0.0012698424239974164,-0.06556469715583722
-0.21940733605518545,0.023566255291819316,-0.0470561816949736,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,-0.016894654142158377,0.008095466399218685,-0.014072669726955245
-0.23776296393807997,0.02642192160104243,-0.052096371962265534,-65.97344572538566,-40.84070449666731,47.752208334564855,-48.38052686528282,-0.02453117616246293,0.0070407737772103605,-0.007144655455975592
-0.2489516183399928,0.02192113270720814,-0.05557728380980817,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.013103635265143975,-0.006403585180265371,-0.005160050123638248
-0.2620652034023909,0.01914007478501809,-0.05541302974928509,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,-0.01577200406970444,-0.011433051816406309,0.0019292076082891838
-0.2699455123148745,0.010622252124841587,-0.055038916116411034,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.009370902810402789,-0.006141825372495598,0.0008093728499733899
-0.2807636208198123,0.012348572905587609,-0.05763536293736913,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,-0.015211973721401055,-0.0013969586990588998,-0.003244146758156256
-0.28613658094701083,0.010803547003206378,-0.0594322324137796,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,-0.011003167282598765,0.001709511759050922,-0.004455912725325068
-0.29308583459286114,0.0024813209318945424,-0.0636994472112168,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.01535764055149585,-0.014948877088478543,-0.008777297094314273
-0.2977207428983602,-0.0007802522442468786,-0.06622564030641859,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,-0.015285335203537219,-0.014322810896970347,-0.008777297094314273
-0.3079702909003207,-0.00032421612796325956,-0.06820006397637454,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,-0.017614656470879706,0.003212967913874994,-0.005469244758445921
-0.3110247741975481,-0.005476266746592118,-0.06926502405919811,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,-0.01505991526999622,-0.008483498812479628,-0.003852341248200361
-0.31479476761185776,-0.014692656678894607,-0.0724259704690088,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,-0.00704595784956321,-0.017633314643604184,-0.0060929852851886925
-0.2994580305973554,-0.020116483543446216,-0.07267618822780522,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.027248797682487738,-0.004614639070061112,0.001562306188606514
-0.2659526784451972,-0.027838445637881234,-0.08165233294394883,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.04292530260540748,-0.009868199658552776,-0.01391671836093814
-0.23849620487518067,-0.03502867230238071,-0.10189049420031634,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.03369898023410502,-0.011978855279914394,-0.026621669463043507
-0.21815614273178807,-0.03832365660851732,-0.12326351976530119,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.025735750730399572,-0.002615913670561921,-0.026817948628225525
-0.18225763721547097,-0.055226813682367794,-0.14751467887650838,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.040203062222698385,-0.0190549571047796,-0.026982065453956237
-0.1385662124036839,-0.0652361995910459,-0.1721671067855575,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.0467715185451876,-0.014033334601222454,-0.030452607454925302
-0.06632928161526727,-0.056420205152939835,-0.14134125072847714,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.09224077297142516,0.01624156178622029,0.055144268264566774
-0.038289607815575326,-0.06395967426693087,-0.12293743376027454,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.08180862624785007,-0.014113288138821739,0.06012249445560029
-0.006410685592583262,-0.06889112384320713,-0.09765647284009239,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.07655040922504205,-0.013873850361809539,0.05261017683956671
0.012856894090301985,-0.06951276178234579,-0.07603232765739615,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.05781890626464406,-0.003849896556112332,0.060965625562985966
0.040072455837571436,-0.058112847622114376,-0.03778527602976696,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.05781890626464406,0.01539435055147145,0.06898166663903406
0.05221868452144591,-0.05659803860304013,-0.007267939377594634,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,0.051300839631612215,0.023890069088961696,0.08718135706022621
0.06238884493091463,-0.055144242401230524,0.02339521747886796,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.02872521371255608,0.01124452846742457,0.06959275378911531
0.07016933676858832,-0.05610618721528353,0.045752417761832476,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.025464443767432215,0.01124452846742457,0.06549063726796239
0.08299566567029101,-0.06013636021830651,0.0731011370874264,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.01632888543422233,-0.00042257489506249607,0.05129980000212325
0.09771183483862496,-0.062122421767654194,0.08749149485745213,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.015245316143817016,-0.0008016534688036372,0.0196471713272373
0.12245941865650384,-0.07249269415019007,0.03942065605555068,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.026503622286403683,-0.016971487745550604,-0.06665648506833177
0.1413637762263795,-0.052406181126766954,-0.013040790987857194,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.027155164127872028,0.023778422254813487,-0.0628476843126683
0.14280858587744188,-0.046974149919484516,-0.028368101666935465,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.006438726259100885,0.018993606513668403,-0.045438171580019004
0.14444226004693694,-0.04080218259585927,-0.04191731949421493,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.0025629282912483092,0.01691511590910414,-0.04075641812014359
0.1516758558517282,-0.02266223099350866,-0.02959743559106507,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.010691978906714332,0.03547545438545886,-0.0042457793860539205
0.15214215883311122,-0.0046394197640483225,-0.005748251727544068,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.0036951312123523474,0.050876442081706545,0.050624593203017224
0.15176394994972534,0.012452072349505515,0.010519174245762935,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,-0.0013326015619231995,0.04248845881123546,0.04973683560265209
0.15037190151643678,0.02514820619613027,0.025889342693103987,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,-0.0013322457253640357,0.03874407785697216,0.037017183921196975
0.14922812394933616,0.03216483562761007,0.0322580809535628,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,-0.0018432630978366502,0.02273094386349953,0.032083669484111385
0.152356847650761,0.03526331853862979,0.01671843776685736,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.0016738648309247632,0.010194887906539978,-0.01071549194776552
0.15516401687378742,0.034156175194319946,-0.012729429429534568,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.008533675587974649,0.000766175431491403,-0.0666465241782761
0.15130835168818835,0.027681863732396783,-0.03610198144716295,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.0009831865959765143,-0.00396376337688015,-0.05124525058264208
0.12117529991034318,0.016198988597944438,-0.04833583660762419,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,-0.03644303665732152,-0.012089975289510438,-0.014046325435129316
0.09841966055264124,-0.0007454752559923008,-0.06135180626403202,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,-0.027423177756595453,-0.021967561216717328,-0.01959073582576546
0.0774028120201718,-0.02592445509825294,-0.02481374063063413,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,-0.029345689099199566,-0.03351523774375141,0.05210387834513034
0.06677529067150674,-0.03488756229476018,-2.8368747073479672e-06,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,-0.030614754055928374,-0.03311766026976541,0.06760931650929941
0.05727105397324719,-0.032586684093518864,0.015367372067306529,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,-0.03002564089502641,-0.014077049164364976,0.04714392387952631
0.05912245849137412,-0.023394387513213807,0.02648219025947831,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,-0.005774952261609119,0.02286412698501739,0.03128300701563894
0.06277914309323948,-0.008517133012239737,0.03929152945056558,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.009677079333293242,0.027918814634388497,0.030070877015477726
0.06108020695202416,-0.009906984049969347,0.04094572610814463,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,-0.0007304013531857169,0.0201072673075162,0.026879688722865325
0.05490148108065868,-0.021676113477624007,0.026469966121525926,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,-0.010017306645873874,-0.02288206175286609,-0.02514405246100481
0.040224090222651214,-0.03208745771539676,0.007903166763174919,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,-0.024990590545167234,-0.028160140750740047,-0.041053984170241725
0.01313505416712018,-0.032169010034810964,-0.008334664347454567,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,-0.056167502548828574,-0.0070348594559829876,-0.04705975538808806
-0.01253771072599675,-0.030319657173184567,-0.015536131252619352,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,-0.06592952382720038,0.002116304784918266,-0.02425875157838636
-0.04986659462517578,-0.02566941895798889,-0.009700297864831307,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,-0.07495483410634551,0.008051785795989107,0.0024943483595763734
-0.06982568256112474,-0.022238119058475,-0.0019365878274997654,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,-0.0716342758818394,0.009694797604624059,0.02319366548920169
-0.087368871742808,-0.013967886339767881,0.005923573025608097,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,-0.047209028639399214,0.012987453959312696,0.024421454882150067
-0.08529231042588631,-0.007638876706188661,-0.000549365171371557,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,-0.010558930196125117,0.017377826709516393,0.002917309164788468
-0.07105972452842556,0.009267034651408377,-0.01717491215094924,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.028506475150367024,0.032765405393245656,-0.03119776191977706
-0.07779416341834894,0.041398403308580314,-0.006287111312717157,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,-0.006575639567780742,0.03933993099976504,0.014012823996077473
-0.08134876755566012,0.05918993998743776,0.014867929035310888,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,-0.014758381077202632,0.045891138325089335,0.051349652410913875
-0.08334130063626168,0.07566468193193533,0.0352106139656495,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,-0.008098271600615476,0.0436990843219618,0.0525421847037843
-0.08162057037736078,0.08304104860805067,0.054645298472182316,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,0.0013590525474222396,0.0252887842143548,0.04926543664846847
-0.07638270900004941,0.09260507570896226,0.07530972463163463,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.0061354279408421895,0.02429521245503329,0.04963051031251193
-0.06590651139617536,0.09928950212126854,0.09386937286366116,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.019993391942526625,0.029761916836949103,0.05140507566579531
-0.06024209112563288,0.08387623103683398,0.08854956789450212,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.019039892130954205,-0.03460662530644599,0.018573592116711453
-0.061565764963270216,0.06406223672575864,0.06815338397229259,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.008549662316905692,-0.04580765225836034,-0.04667160899039954
-0.06653637260390374,0.05006118938574995,0.046641269021413544,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,-0.009553331431653236,-0.042458723892660886,-0.052720152846164436
-0.07396919013801184,0.04642944333274029,0.034986491611396726,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,-0.013580978877163336,-0.01408153399451472,-0.0363549774576023
-0.08500555568519629,0.033350161187574806,0.017721025114455682,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,-0.020682145006597995,-0.01793627832549747,-0.03321767078725277
-0.09188122821798185,0.02490595576349185,0.005480968983812834,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,-0.020682145006597995,-0.029079300101082752,-0.038675496080885365
-0.10203878753542826,0.011699712168176092,-0.00884513479699804,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,-0.02160235588322747,-0.025043821304863673,-0.03290225275155938
-0.1048738543897164,0.0012153294872470908,-0.016456437805159527,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,-0.012104168716311054,-0.033727904669203376,-0.025232873361621156
-0.10960279150497039,-0.01588935562903272,-0.03181591515683315,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,-0.009296062307105606,-0.03486825381141696,-0.02937395465343551
-0.10574250365049874,-0.025666707667415068,-0.04186335231431506,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,-0.008117393046477727,-0.034158252672472765,-0.03188452082209909
-0.08282493280036526,-0.028868393113403654,-0.045911356722089375,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.04557878787273906,-0.011553273049709444,-0.022557045113571893
-0.06360083471590382,-0.028217124022169335,-0.03160511846230789,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.04973603255864399,-0.0008178513403081298,0.011742238001916297
-0.060017879307749065,-0.02807953369559778,-0.02809421946717934,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.058956189517583524,-0.0008178513403079911,0.018858909186759133
-0.02477467892480364,-0.02725685204845012,0.009071764290142297,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.0732795826170307,0.002751638584740126,0.08010195976010703
-0.000994568127727679,-0.027428056694707482,0.03637003741989082,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.07325477737280493,0.0021367294501795785,0.08010195976010703
0.020554206663669063,-0.025598444089202074,0.06962836533784866,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.05140732628844187,0.0026822237100905403,0.07731217070638748
0.036684170923548344,-0.031231404960716712,0.07689032060178844,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.0475511932831674,-0.005811233223145409,0.06401737778602853
0.05885521158253495,-0.03799543144215363,0.05340491091324524,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.04824492399046512,-0.015932286702669284,-0.04053111444632537
0.07609415834643964,-0.04163036534184794,0.04152424100109122,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.04824492399046512,-0.011388434711996466,-0.04513545344731708
0.09208904571351538,-0.046271137740629166,0.034615170379931275,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.046808395764139,-0.011379588841078264,-0.02150420004880799
0.08608375830290708,-0.042752396073448495,0.035981419157575474,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.01304933981962053,-0.0002739372180529646,-0.00509973568914036
0.07685877213376771,-0.03441687847336283,0.03587452550842003,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,-0.025849504962213124,0.014601976410667933,0.001926554465935818
0.08115451860364004,-0.03183888401854689,0.034188513051379814,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.00019000956838065037,0.012351129201493248,-0.0034471993853406485
0.10957028003464338,-0.03516708773225062,0.031110972377725622,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.04367085143541906,-0.0012408991693806837,-0.006530813512965807
0.12294849942678966,-0.036206983410389956,0.02974241366609931,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.05131128656624827,-0.006055979426556952,-0.005309335519444285
0.14640253406402143,-0.04149383647328349,0.02215058398856358,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.04581669061594499,-0.007622962397371319,-0.013326317134583652
0.15947006737497346,-0.03711426883017698,0.023139806294983082,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.04581669061594499,-0.005029774686379709,-0.013326317134583652
0.17073953975649847,-0.03766801109553144,0.03775238376957449,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.024938854711272558,-0.0006897114517658174,0.023124220848574042
0.17622353586643635,-0.03814572159515588,0.045784565450792965,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.018767476767889264,-0.0006897114517658174,0.03136292783269348
0.18635346875324002,-0.03493970219521844,0.05917647497897798,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.01792188209134072,0.0024179378490013247,0.026146104820419482
0.18932644242886176,-0.03458633214385762,0.06313639794560996,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.015672792582543248,0.003685418453065925,0.021488379137186285
0.1895756292857399,-0.03604185281619276,0.06459727460010485,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.015672792582543248,0.003685418453065925,0.01839422272013966
0.19995228395886525,-0.03680967715867948,0.070785532112826,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.015732994050927814,-0.002087503441250807,0.014352992543792051
0.2079114145091709,-0.03729740754881034,0.0729980602521788,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.028732993138670306,-0.0003868413102834402,0.01377085312856398
0.2091748409538439,-0.040473184518605404,0.0737310295755213,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.028732993138670306,-0.0003868413102834402,0.011408866951285932
0.21544581524975442,-0.051448872233793574,0.07640829428353092,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.014179571506054593,-0.025320878429183517,0.006770377942210372
0.2226262173397915,-0.055107157512946967,0.0771400686353445,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.014179571506054593,-0.025077564524054068,0.004773511939256525
