0.32886559547410754,-0.7447698490248541,-0.5083994923726443,62.83185307179586,45.23893421169302,-8.79645943005142,62.83185307179586,0.5139561240525635,0.5038501132386247,0.7636908408985883
0.30424430466270175,-0.7874147507483351,-0.33919627373346445,62.83185307179586,42.725660088821186,-11.309733552923255,64.08849013323177,0.5139561240525635,0.5038501132386247,0.8795155360972803
0.3030232270776781,-0.8538750671780755,-0.23455223978286788,64.08849013323177,42.725660088821186,-11.309733552923255,62.20353454107791,0.5139561240525635,0.5015635788617766,0.712171640266605
0.2788713927740794,-0.9292621548377147,-0.1665780935962872,64.08849013323177,43.982297150257104,-11.309733552923255,61.57521601035994,0.5139561240525635,0.46734374490994773,0.6379569832831082
0.23315115708815923,-0.9456471614014859,-0.11783837542583492,64.71680866394973,42.725660088821186,-13.194689145077131,61.57521601035994,0.5139561240525635,0.5038501132386247,0.6105337412170208
0.19641147365865322,-0.9662750476145776,-0.07813261329319834,62.83185307179586,43.35397861953915,-13.823007675795088,60.31857894892403,0.5094258031754249,0.5038501132386247,0.5874636393361534
0.17380523481821597,-1.009157132770745,-0.049413020710529866,64.71680866394973,43.35397861953915,-12.566370614359172,60.31857894892403,0.5122388291218211,0.5038501132386247,0.5704673364836541
0.1616878209747065,-1.0329996649183575,-0.03202593609309674,62.83185307179586,42.725660088821186,-13.823007675795088,59.69026041820607,0.5139561240525635,0.5038501132386247,0.5344979163488895
0.14366578764184046,-1.05123295060899,-0.00908387658710972,64.08849013323177,43.982297150257104,-17.59291886010284,59.06194188748812,0.5139561240525635,0.49883090546228886,0.5524927146827282
0.11635848517781172,-1.0225433366756287,0.004301243200882548,64.08849013323177,43.35397861953915,-20.734511513692635,58.43362335677015,0.5139561240525635,0.5038501132386247,0.5378156366964374
0.10359980268476623,-1.0008959355076432,0.019630157924806706,47.752208334564855,-21.362830044410593,-59.06194188748812,22.61946710584651,0.5139561240525635,0.5038501132386247,0.5271252333182858
0.01173271861669969,-0.9061736052143526,0.01205057882083605,13.823007675795088,-29.53097094374406,-69.11503837897546,-40.84070449666731,0.48723545487451886,0.5038501132386247,0.5065420632425012
-0.08458877070931295,-0.7889445050565331,-0.049134193845212025,7.5398223686155035,-18.84955592153876,-61.57521601035994,-60.94689747964198,0.41688685258869085,0.5075048273358629,0.41689092949980905
-0.13344671075393003,-0.6746913051338232,-0.14293185187226431,8.79645943005142,-22.61946710584651,-60.31857894892403,-51.5221195188726,0.42327608824306084,0.7158297639843622,0.3283738734813431
-0.17471509503420396,-0.5630334336414567,-0.2303636179193755,8.79645943005142,-22.61946710584651,-60.31857894892403,-49.637163926718735,0.511127051221945,0.5761025182366442,0.35388489638883003
-0.1986767400095762,-0.42332172927370204,-0.29447485967210696,8.79645943005142,-23.876104167282428,-60.31857894892403,-48.38052686528282,0.5012170704046334,0.5093424809985727,0.37551383042865
-0.2101104600816013,-0.32272279662523357,-0.292573945161505,38.955748904513435,-55.29203070318035,-74.76990515543707,-11.309733552923255,0.5139561240525635,0.6359154202298669,0.4134851182313124
-0.2470743022270009,-0.2896728563611789,-0.1983661440584429,40.21238596594935,-46.49557127312894,-75.39822368615503,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.6949280625005319
-0.24404379522714262,-0.2665518026499418,-0.14757686014146829,40.21238596594935,18.2212373908208,-64.08849013323177,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.6227458985141097
-0.18072508641949744,-0.2852843362924874,-0.22411741455748632,21.362830044410593,16.336281798666924,-5.654866776461628,-2.5132741228718345,0.5139561240525635,0.5038501132386247,0.43385671396034625
-0.14851504173898902,-0.31452545657262426,-0.31895803912982457,52.778756580308524,52.15043804959057,-3.7699111843077517,5.026548245743669,0.5267310358393649,0.5038501132386247,0.3088308040106073
-0.09123656454867007,-0.32336353098737236,-0.35839500427074794,54.03539364174444,57.80530482605219,13.823007675795088,-18.2212373908208,0.5188074802123943,0.5038501132386247,0.4201372844087998
-0.005203149232682901,-0.35697916909631594,-0.41083072294383155,43.982297150257104,64.08849013323177,49.00884539600077,-50.26548245743669,0.5718608298498871,0.5038501132386247,0.4306671352581496
0.047810521177242764,-0.40831613098300606,-0.5564245413137149,41.46902302738527,64.08849013323177,52.778756580308524,-52.778756580308524,0.5261511762682473,0.5038501132386247,0.26183111039091395
0.08141309808942361,-0.3999671784204684,-0.6435929620761333,41.46902302738527,65.3451271946677,49.637163926718735,-49.00884539600077,0.5139561240525635,0.5038501132386247,0.3257816346998156
0.09134987576343852,-0.3909079442453485,-0.6963643137680294,41.46902302738527,65.3451271946677,46.49557127312894,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.3826700367696919
0.11659298780219314,-0.39901324070489935,-0.7302473586054847,40.84070449666731,65.97344572538566,46.49557127312894,-46.49557127312894,0.5139561240525635,0.5038501132386247,0.44008797628588925
0.12942724486809704,-0.4203321907116257,-0.7610218622779638,41.46902302738527,65.97344572538566,47.752208334564855,-47.12388980384689,0.5139561240525635,0.5038501132386247,0.4510150096184789
0.13658355252288146,-0.42843109389113804,-0.7922416452668831,41.46902302738527,66.60176425610362,47.752208334564855,-47.12388980384689,0.5139561240525635,0.5038501132386247,0.4467194817890151
0.1556389060843947,-0.4006659633116332,-0.8246080473892748,41.46902302738527,65.3451271946677,47.752208334564855,-49.00884539600077,0.5139561240525635,0.5038501132386247,0.44527154028367305
0.15774924185865086,-0.4062814414152806,-0.8526532305465842,-26.389378290154262,10.681415022205297,47.12388980384689,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.4565043623206131
0.042249949038282976,-0.3913579102094568,-0.8757325762105936,-55.29203070318035,-65.97344572538566,4.39822971502571,5.026548245743669,0.5139561240525635,0.5038501132386247,0.4608558815772162
-0.16391194019161076,-0.34083231533576486,-0.7369574979349864,-43.982297150257104,-72.8849495632832,-57.80530482605219,56.548667764616276,0.12848593074504372,0.5038501132386247,0.8053354985838085
-0.2716771651021457,-0.3764713568998382,-0.5738474501412479,-41.46902302738527,-69.11503837897546,-51.5221195188726,51.5221195188726,0.35445092820120144,0.5038501132386247,0.8378317754321941
-0.31975620598493476,-0.43339621282650087,-0.4906333333555362,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,0.5075673203015058,0.5038501132386247,0.6874486049761488
-0.3778889809342584,-0.44747430568884533,-0.3998329348534559,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,0.5075673203015058,0.5038501132386247,0.6900768337034735
-0.42941431208344755,-0.46757878330325353,-0.33142112114643457,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,0.505937537198519,0.5038501132386247,0.6454894082174869
-0.4715857282377232,-0.5204264963127705,-0.31475259821835605,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,0.505937537198519,0.5038501132386247,0.5951932840863118
-0.517704667778373,-0.5255409624500419,-0.39894881462093795,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,0.5093671217862057,0.5038501132386247,0.3777848793607154
-0.5669053882212204,-0.5415524576356773,-0.4251149466721794,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,0.4988130668486508,0.5038501132386247,0.4603410720984629
-0.5985755362874995,-0.5408720590526778,-0.5532067759114515,-65.3451271946677,-38.955748904513435,54.03539364174444,-54.03539364174444,0.5139561240525635,0.5038501132386247,0.28045812641225804
-0.6254665923460857,-0.529449678046348,-0.589458009237854,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,0.5139561240525635,0.5038501132386247,0.4333814321629116
-0.6589333606502072,-0.5151843457595865,-0.6007362083342342,-65.97344572538566,-40.84070449666731,47.752208334564855,-48.38052686528282,0.49523124096036597,0.5038501132386247,0.4736445751992372
-0.6813730977089483,-0.5371126974937981,-0.6108247336163367,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.5131550907855711,0.5038501132386247,0.5027202565255542
-0.7084183446094902,-0.548007148319216,-0.6091318643021143,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.7208516763441365,-0.5690043522727019,-0.6085063369322293,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.7372273087815143,-0.5529495837103895,-0.615387746763599,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,0.5139561240525635,0.5038501132386247,0.4976565079315107
-0.7535827526069808,-0.5661643695225123,-0.6191767442452409,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.4960697592153821
-0.7665040612783082,-0.5967188714015991,-0.6302739009547749,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.47702657949136557
-0.77680140906511,-0.6016533185266446,-0.6357181263048658,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.47691619414252306
-0.7943120026016068,-0.6016533185266446,-0.6404925000286592,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.48443270206356664
-0.7980797163656306,-0.614937461786631,-0.6421588485647286,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.4947183631002417
-0.8050573911335538,-0.6374176422083597,-0.6508310457092215,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.495884204459686
-0.775914820164367,-0.6561015126345634,-0.651367363327866,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.709455490076842,-0.6776940165202564,-0.6730586849222205,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.48655956377303367
-0.6611030833790343,-0.6957311786876439,-0.722013167308622,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.40810707850037214
-0.6290970577263055,-0.7043780043803566,-0.774683066104828,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.40366948902394195
-0.5492836338153572,-0.7533371213384191,-0.8331203323206232,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.5688153567966112,0.5038501132386247,0.40259465330526467
-0.4659167710373396,-0.7800002345091698,-0.8942515700836945,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.5139561240525635,0.5038501132386247,0.3906415055283318
-0.3311571613769307,-0.7458091967377586,-0.815771466228785,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.5139561240525635,0.5038501132386247,0.5534752694325893
-0.2767383545182505,-0.778572394551018,-0.7723649070418237,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.5139561240525635,0.5038501132386247,0.7211331234716892
-0.21737607510405726,-0.7939081756671833,-0.7138559607230148,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.5139561240525635,0.5038501132386247,0.7085943971290459
-0.1770596406613236,-0.7956271661260734,-0.6633570181110922,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.6675108179279211,0.5038501132386247,0.6918406891436298
-0.12499505920959635,-0.756180760614355,-0.5639640665519522,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.5139561240525635,0.5038501132386247,0.800342645193451
-0.10414502500833527,-0.745722468681599,-0.4913588369756856,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,0.5139561240525635,0.5038501132386247,0.8073219029793859
-0.07754430960879746,-0.7423453694991285,-0.4185182306843137,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.5139561240525635,0.5038501132386247,0.7948984164395504
-0.07069046948962776,-0.7586824172747001,-0.36257286302980346,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.5139561240525635,0.5038501132386247,0.7719021200278293
-0.05413718329601852,-0.7621878435088738,-0.2971983958107123,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.5139561240525635,0.5038501132386247,0.7340279125087521
-0.017070071710879483,-0.7661576865188084,-0.2607338307841531,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.5139561240525635,0.5038501132386247,0.5811897508426291
0.032934761906463876,-0.79942766507503,-0.3771472266510301,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.5139561240525635,0.5038501132386247,0.26499533144677495
0.06482163375623051,-0.7395173320707159,-0.5076503024546422,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.5139561240525635,0.5038501132386247,0.22039188033433743
0.06658378312873037,-0.7322794654134521,-0.5436799699439042,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.5139561240525635,0.5038501132386247,0.32620381052847613
0.06992156301393877,-0.7257994354768704,-0.57799358987764,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.5139561240525635,0.5038501132386247,0.34744476011864933
0.08711799336151055,-0.6616681146470998,-0.5455376883325681,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.36412508904408497
0.08784159589984208,-0.6266559076455659,-0.4917806792135487,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.6561741906647632
0.08823914069507169,-0.5642606078758408,-0.4452683397925224,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.7089221461490026
0.08363637156839554,-0.5282133307955648,-0.40976907485373365,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,0.5139561240525635,0.5038501132386247,0.6658436951129386
0.08249327720826653,-0.5083806531216437,-0.39610502749433696,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,0.5139561240525635,0.5038501132386247,0.6169151227546621
0.08567469090585388,-0.495451662202981,-0.42659488824212016,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.5139561240525635,0.5038501132386247,0.5065420632425012
0.09183014121061567,-0.5019961395981003,-0.5091598244573191,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.5139561240525635,0.5038501132386247,0.3471964485496433
0.08359765689290583,-0.513889312619733,-0.559719495102465,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.5139561240525635,0.5038501132386247,0.23010420098000806
0.0297042978860641,-0.5504196360911557,-0.5926614449560773,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,0.5139561240525635,0.5038501132386247,0.4400606307950568
-0.01642848622692578,-0.5995975625481855,-0.6252200757616214,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,0.5139561240525635,0.5038501132386247,0.4203881811043935
-0.05783262485897625,-0.6770580584362923,-0.5349293137057881,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,0.5139561240525635,0.5038501132386247,0.6667108269843959
-0.07525026832138317,-0.6887320023786704,-0.468295249834039,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,0.5139561240525635,0.5038501132386247,0.7585651210568419
-0.09627624880305158,-0.6942745338435039,-0.4424613997782933,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,0.5139561240525635,0.5038501132386247,0.7589923395539596
-0.09179507626457273,-0.6688072849743989,-0.4063224486464679,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,0.5139561240525635,0.5038501132386247,0.6611933195052138
-0.08430949932556639,-0.6209795878982661,-0.37705246788127017,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.5139561240525635,0.5038501132386247,0.6215475212526393
-0.08846531055961258,-0.6281497577394058,-0.372678134942022,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.5139561240525635,0.5038501132386247,0.5850227484271496
-0.09967198735849819,-0.6579380077739851,-0.40702136359672064,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.12688160981333169,-0.6857041699957965,-0.4576924157393106,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,0.5139561240525635,0.5038501132386247,0.3813494669685986
-0.17538928447595042,-0.6857041699957965,-0.4911624499232309,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,0.5139561240525635,0.5038501132386247,0.37169804987011484
-0.2254437322625775,-0.6826431581076942,-0.5153216021728415,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,0.5139561240525635,0.5038501132386247,0.38995091387402137
-0.30246153653882785,-0.6699926730202588,-0.49291745008383103,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.34384713666698,-0.6549383268521054,-0.4800512008678778,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,0.2577997552391902,0.5038501132386247,0.5725107957566316
-0.37229511033036816,-0.634632340885869,-0.45951638712235,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,0.5139561240525635,0.5038501132386247,0.5999158761622905
-0.37072116870319066,-0.619602593206641,-0.47540298797576935,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,0.5139561240525635,0.5038501132386247,0.5441618717753239
-0.3407218255409912,-0.5633414909879695,-0.5213273703189542,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.5139561240525635,0.5038501132386247,0.3755764594055247
-0.354578789903423,-0.4730190131440977,-0.48430403290384016,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.3596128819052369,-0.4268944914234692,-0.4381731795952431,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,0.5139561240525635,0.6025023870354844,0.6922409784107972
-0.36473753685489757,-0.37138940248322966,-0.3828692695425159,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.7095091954122981
-0.3598793074218356,-0.36186554677384397,-0.3428398380478382,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,0.5139561240525635,0.5038501132386247,0.6976587087592488
-0.3432267532557058,-0.3089224912359603,-0.286342551251978,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.5139561240525635,0.5038501132386247,0.6976587087592488
-0.33301282677987704,-0.30887492057196614,-0.24113776607984053,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.5139561240525635,0.5038501132386247,0.7077136251957324
-0.31861407233810973,-0.3637359181309837,-0.26618168607947473,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.5139561240525635,0.5038501132386247,0.6688065668251986
-0.3190761860513828,-0.40764192132012533,-0.30696348256270223,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.5139561240525635,0.5038501132386247,0.33330251222969326
-0.3316821905196921,-0.4557360529569815,-0.3727687749459967,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,0.5139561240525635,0.5038501132386247,0.3062181749051201
-0.34599313633388284,-0.4656019259365823,-0.3891340186657296,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,0.5139561240525635,0.5038501132386247,0.3271800050581744
-0.37347350579667216,-0.5087154948268072,-0.4300747327480561,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,0.5056755719593591,0.5038501132386247,0.38412356171481254
-0.3752710973636406,-0.5277148194665731,-0.4637303651377082,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,0.5139561240525635,0.5038501132386247,0.3565066054867394
-0.40197641096037867,-0.5611559469584213,-0.4956941494181163,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,0.5139561240525635,0.5038501132386247,0.3829870033036448
-0.4038172025704899,-0.597470325231203,-0.5142329501416812,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,0.5130380978501118,0.46757962256236846,0.40691224536330917
-0.4152674335752978,-0.6384991469645072,-0.5518046292275749,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,0.5139561240525635,0.5038501132386247,0.3991163744079209
-0.4094090773780479,-0.6700472321760335,-0.5768039522722922,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,0.5139561240525635,0.5038501132386247,0.38456140695500546
-0.35924550524912463,-0.6791494465995481,-0.5897882437315122,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.5139561240525635,0.5038501132386247,0.3825720330020308
-0.33232282078622066,-0.6730031092446228,-0.558049410257433,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.31702619639126667,-0.6730031092446228,-0.5474056040611378,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.25523062943424474,-0.6725565532288611,-0.45184544015833555,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.5139561240525635,0.5038501132386247,0.8026730188017949
-0.2075084697245377,-0.6748934371588388,-0.3873023243139605,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.5139561240525635,0.5038501132386247,0.8120092238354918
-0.16674243401000002,-0.6661800614058224,-0.30220110757308144,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.5139561240525635,0.5038501132386247,0.8036070022396619
-0.13561632323578,-0.675274554224578,-0.2815949132968594,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.5139561240525635,0.5038501132386247,0.7937137169980777
-0.08799020991453439,-0.7033781791935056,-0.3480501537102527,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.5819610316962435,0.5038501132386247,0.5065420632425012
-0.05756150618920947,-0.7154819816095872,-0.3746780084582617,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.5139561240525635,0.5038501132386247,0.3652938010162996
-0.025658964373694772,-0.7304721204443871,-0.3910846865091835,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.5139561240525635,0.5038501132386247,0.41339192296910465
-0.04152006987404479,-0.7216222946353277,-0.3856412577555519,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.5139561240525635,0.5038501132386247,0.45222742633344454
-0.056722965389112937,-0.6960987166513235,-0.3868138567962857,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.05163279122143315,-0.6874422428470925,-0.3916780082989085,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.5139561240525635,0.5038501132386247,0.5063580724053798
0.00022631627479559858,-0.6954337019716078,-0.3994639273849624,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.5139561240525635,0.5038501132386247,0.4851677062721309
0.0316656388831746,-0.6996596667192421,-0.40064692178318784,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.5390503846111887,0.5038501132386247,0.4877658837396371
0.07784157639525817,-0.7240985005227087,-0.42196790296781406,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.6013609385325323,0.5038501132386247,0.4868125877714246
0.1111176888965496,-0.7009397211697499,-0.4212969379169193,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.6013609385325323,0.5038501132386247,0.4919443885870875
0.11843064020804754,-0.6971262831820143,-0.38252683263945403,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.520331834932252,0.5038501132386247,0.5678235910220377
0.13159353527436035,-0.6933424271092168,-0.36308684879088227,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.520331834932252,0.5038501132386247,0.6167621792607917
0.15090397925102048,-0.7009471446699176,-0.32989639478775284,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.5153544484560042,0.5038501132386247,0.6140084927603651
0.15847629845260663,-0.6962423597768348,-0.32178786658238884,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.5139561240525635,0.5038501132386247,0.5987714428725851
0.15847629845260663,-0.7009471446699176,-0.3186664576689208,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.5139561240525635,0.5038501132386247,0.5966505464777274
0.17904843754655347,-0.6995127910045584,-0.30233884181661247,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.5139561240525635,0.5038501132386247,0.5614507969915614
0.19513083796075056,-0.6993395921448068,-0.2971544155391343,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.5139561240525635,0.5038501132386247,0.5535691188450677
0.19715298120933591,-0.7059415538228043,-0.29565624390447726,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.5139561240525635,0.5038501132386247,0.5532093988219485
0.20508131010673064,-0.7430530331706989,-0.28842437462899695,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.5153029864986931,0.5038501132386247,0.5357838569651704
0.22537933522993572,-0.7468179421534391,-0.2873012279343846,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.5139561240525635,0.5038501132386247,0.525841567291523
0.2347929988423887,-0.7552960358002648,-0.28375672672632246,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,0.5139561240525635,0.5038501132386247,0.5157338043088336
0.23338646552886594,-0.7625495354918234,-0.283321219294861,57.17698629533423,52.778756580308524,-6.283185307179586,30.78760800517997,0.5139561240525635,0.5038501132386247,0.5110288957179029
