-0.3117506363322309,-0.4165467844266181,-0.5162623758024307,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,0.49275957642582685,0.47562536816403933,0.6502818219135401
-0.362135895123191,-0.4386623723466488,-0.42690887171539127,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,0.4957907418510793,0.5038501132386247,0.6938361381339827
-0.41148844970661214,-0.46360011138128976,-0.3513879268217634,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,0.4338384139580359,0.5038501132386247,0.6494084898150334
-0.45090963653173666,-0.4857388623151752,-0.31429329246766463,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,0.4845789645525732,0.48606110765303484,0.5065420632425012
-0.5001663399359222,-0.5279881618936574,-0.3863043179444203,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,0.5093622608797198,0.5038501132386247,0.3743204185839523
-0.5546434229204996,-0.542459630863921,-0.41088879754140467,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,0.47201382617211035,0.5038501132386247,0.4714765290032012
-0.5898760407062283,-0.5416821752839739,-0.5219887479241073,-65.3451271946677,-38.955748904513435,54.03539364174444,-54.03539364174444,0.48804766336811395,0.5038501132386247,0.22910562473611
-0.6160612674221733,-0.5330331327520765,-0.5833742572403241,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,0.4853865199248161,0.5038501132386247,0.43344970750478734
-0.6549516627390749,-0.529449678046348,-0.6004805687624528,-65.97344572538566,-40.84070449666731,47.752208334564855,-48.38052686528282,0.43577732504516337,0.5038501132386247,0.47365108142705886
-0.6777155415487487,-0.5217072599689386,-0.6071418260364805,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.4920610855961174,0.5038501132386247,0.49737730434360744
-0.6949677999259207,-0.530156644493327,-0.6112470994692732,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,0.49626697765272565,0.5038501132386247,0.5065420632425012
-0.7189607694075465,-0.5580549844033117,-0.6091318643021143,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.5107438190360556,0.5038501132386247,0.5073206182672889
-0.7372273087815143,-0.5661643695225123,-0.6118237990970787,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,0.49912689063933413,0.5038501132386247,0.4976700767274188
-0.7458614683249011,-0.5679865798144146,-0.6159872648064669,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,0.49912689063933413,0.5038501132386247,0.49741296271074126
-0.7571366729942935,-0.5753960088199691,-0.6229104959519645,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.4832076595849091
-0.7675549921503584,-0.5987307599993791,-0.6318064303378674,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,0.49080377756845156,0.5038501132386247,0.4768167266219078
-0.781364897109782,-0.5987307599993791,-0.6391163072268753,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,0.49080377756845156,0.5038501132386247,0.48441847215006156
-0.7972245235838096,-0.6022939056532655,-0.6408664522791532,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,0.4728874531957034,0.5038501132386247,0.497024820658101
-0.8017242665178693,-0.6201992212201601,-0.6460972033564255,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.49316390099079005
-0.7960774877968207,-0.6533760251688737,-0.6524899125751338,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.5139561240525635,0.5015414749283956,0.5065420632425012
-0.729355751964307,-0.6758725512312638,-0.66179993002124,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.6365075749949872,0.5012329156643979,0.5027232012892575
-0.6730441265290396,-0.6935516443191969,-0.7060283866576051,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.5291022803371311,0.5038501132386247,0.40070049206074304
-0.638761715107867,-0.6961673257540788,-0.7583631763329541,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.4036936675222019
-0.5805691042609619,-0.7467331974429625,-0.8156466178382108,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.5139561240525635,0.5038501132386247,0.4057494241543653
-0.5066053171860917,-0.7785302284422401,-0.873151703256113,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.5841524322851762,0.49761702611152436,0.39056235449553783
-0.3686899318224727,-0.7629152498920372,-0.858721865315847,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.8100983240297384,0.5038501132386247,0.5065420632425012
-0.31879842077689474,-0.7631278874941647,-0.802174315999057,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.7860284992965402,0.5038501132386247,0.7736302945790554
-0.25058056673634066,-0.7848328028190249,-0.7520157146983734,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.5139561240525635,0.5038501132386247,0.6920086814720773
-0.20636785544044758,-0.7889209812171383,-0.6917428141466155,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.5139561240525635,0.5038501132386247,0.7376118862019693
-0.1583248943742256,-0.7848328028190249,-0.631197785381586,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.5139561240525635,0.5038501132386247,0.707152572700786
-0.1095032158746765,-0.7730841326705832,-0.5397173721420562,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,0.7105622432138428,0.5038501132386247,0.8980501682703069
-0.10032804727851767,-0.7426085861987602,-0.4566010245591737,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.5181885183035244,0.5038501132386247,0.7947566934467474
-0.07224245453375039,-0.7723767531931304,-0.4008483260355032,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.5489011227922718,0.5038501132386247,0.7754795993180993
-0.060713440848344666,-0.7621878435088738,-0.32418787819467315,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.5270673407415762,0.5038501132386247,0.7341333577814065
-0.02814088373476948,-0.7624317643424179,-0.2649746885552591,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.5139561240525635,0.5038501132386247,0.5760246588953547
0.008701051215966767,-0.7953769791453188,-0.3307663799592294,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.5139561240525635,0.5038501132386247,0.26534601213375225
0.06283052777500242,-0.7589778815196448,-0.4774908656609145,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.5347507474203931,0.5038501132386247,0.19085870553290535
0.06541106406684555,-0.738074637108783,-0.5183003694012369,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.5258152811400679,0.5336708536687438,0.32617180723702155
0.06658378312873037,-0.7322794654134521,-0.5633805845389495,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.5139561240525635,0.5038501132386247,0.34745044196205926
0.07480879685262788,-0.7058268704892736,-0.5633805845389495,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.5065420632425012
0.08711799336151055,-0.6439136368564599,-0.5153035282591358,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.7041646208970378
0.08784159589984208,-0.5946728973140298,-0.4781661450730009,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.6927880251716428
0.0839134522645123,-0.5406128512433751,-0.4342422527260731,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,0.5139561240525635,0.5038501132386247,0.6499363215529675
0.08249327720826653,-0.5098604987337386,-0.40298975836350326,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,0.5139561240525635,0.5356524259659331,0.6286400992109432
0.0839134522645123,-0.5001188632385924,-0.40298975836350326,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.5139561240525635,0.5038501132386247,0.5065420632425012
0.08924148493497289,-0.4960641142806524,-0.4495076162517645,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.5139561240525635,0.5038501132386247,0.3471491832848752
0.09183014121061567,-0.5044324106139633,-0.5504516984002455,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.5139561240525635,0.5038501132386247,0.17953021982189388
0.04526220963709657,-0.5419694858076775,-0.5794654602507823,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,0.5139561240525635,0.5038501132386247,0.49026900456750905
-0.0024889595624977665,-0.5823563141463366,-0.6213044556518363,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,0.5139561240525635,0.5038501132386247,0.40517064768262656
-0.043022859451523766,-0.6430566963816597,-0.5783377625462828,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,0.45688115719668787,0.4207787462951936,0.6674424997247288
-0.06257801766856945,-0.6842521763737943,-0.5188711183177059,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,0.4094405096417691,0.35506709648106316,0.7584220462340815
-0.08943521111581887,-0.6887320023786704,-0.44817178735467683,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,0.4094405096417691,0.5038501132386247,0.7816482567070383
-0.09179507626457273,-0.6754821075483783,-0.4329861592873905,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,0.5139561240525635,0.5038501132386247,0.576029958294582
-0.08609622201750751,-0.6536037267894828,-0.3995254271210059,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.5139561240525635,0.5038501132386247,0.6295939288002498
-0.08609622201750751,-0.6281497577394058,-0.3826875799210461,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.5139561240525635,0.5038501132386247,0.559260399697636
-0.08891290886157037,-0.6403576835837526,-0.3894387507573907,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.10433020050699031,-0.6722029385168539,-0.417814892586958,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,0.504096752789614,0.3946544167242253,0.39534434268121627
-0.1526966051092828,-0.6857041699957965,-0.4830019419601445,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,0.41139435918146694,0.5038501132386247,0.2821190449459973
-0.1912270508407215,-0.6849237088774498,-0.5004719652533158,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,0.2795390324356385,0.5038501132386247,0.41087730738964456
-0.27278095229412974,-0.6764928618950738,-0.5085477390869251,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,0.1907751248789115,0.5155527081540522,0.5065420632425012
-0.30246153653882785,-0.6699926730202588,-0.49291745008383103,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.3626980814209612,-0.6429935052183698,-0.4675211212983946,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,0.5139561240525635,0.5038501132386247,0.5972707638665649
-0.3686737732970595,-0.634632340885869,-0.4675211212983946,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,0.5139561240525635,0.5257194622578143,0.5065420632425012
-0.3423990904639747,-0.5833789285271423,-0.50448078941193,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.5139561240525635,0.6243173722650038,0.37077273520804654
-0.3476661121280144,-0.5109046547796214,-0.5148093204945299,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,0.5139561240525635,0.6024497368879311,0.5065420632425012
-0.3586984115988839,-0.4570506803584699,-0.47127222733706114,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.6922528730566079
-0.3613097100747893,-0.40114426405267484,-0.4135335351276683,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,0.5139561240525635,0.5038501132386247,0.7105578235691732
-0.3635655093300195,-0.3649063344824936,-0.3711764827239706,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,0.5139561240525635,0.5267061475605054,0.6934926212309405
-0.35985213217547846,-0.3541290895865533,-0.31689717167103193,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.5139561240525635,0.5298525094995956,0.6988580502804435
-0.33763954857166323,-0.3175489356342102,-0.27229742414052643,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.5145544182272425,0.5038501132386247,0.7091462721903896
-0.32444526060249146,-0.33281003557342226,-0.25879242111148365,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.5281275044012436,0.5038501132386247,0.5065420632425012
-0.32219063218064564,-0.36599702062187234,-0.277253806576985,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.32808634780952073,-0.44932951298171453,-0.33806209689355665,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,0.5139561240525635,0.5038501132386247,0.3015926318368013
-0.33520826691646183,-0.45734496508902883,-0.3754332520567451,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,0.5011406750088362,0.4813534189262562,0.2727887791903238
-0.355715204453464,-0.4713246705305128,-0.40876555567460376,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,0.5139561240525635,0.5038501132386247,0.38736038124346267
-0.37347350579667216,-0.5087154948268072,-0.4354008711594825,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,0.5057061972586644,0.4897126230503391,0.3843607455657775
-0.3931252560500428,-0.5407895079150566,-0.4818604149903328,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,0.49552470472532134,0.46757270553116387,0.35140028905394505
-0.40197641096037867,-0.5611559469584213,-0.49844652992980326,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,0.5139561240525635,0.5038501132386247,0.41217939269801307
-0.41175827668253,-0.6139552125676384,-0.5322528503076871,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,0.5130391519164819,0.38944073669184104,0.3990687746635018
-0.41175827668253,-0.6529847048398522,-0.5556320998288505,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,0.5139561240525635,0.38944073669184104,0.38454117374169666
-0.3943960932027078,-0.6748472402901773,-0.5819196358962018,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.5139561240525635,0.5038501132386247,0.3799370915629109
-0.35924550524912463,-0.6756317645343745,-0.5819196358962018,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.34802397821320813,-0.6756317645343745,-0.5819196358962018,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.6441270621148487,0.5038501132386247,0.5065420632425012
-0.2838443643544035,-0.6730031092446228,-0.5015123988707968,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.7610662596414046,0.5038501132386247,0.8318366358783829
-0.23324399459579365,-0.6725565532288611,-0.4325344381760012,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.8086001535016759,0.5038501132386247,0.8283563623134175
-0.18792270203447367,-0.6718945774049078,-0.34820335142994374,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.6850593759451534,0.5038501132386247,0.8007448570687479
-0.15746585438061658,-0.6718945774049078,-0.30220110757308144,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.5139561240525635,0.5038501132386247,0.8000934180549232
-0.12445562944125363,-0.7002010933320244,-0.311468778675575,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.07488980219887309,-0.7076774817661923,-0.3580797376435205,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.5820207739855298,0.5038501132386247,0.31099663478632456
-0.03789804051865897,-0.7216222946353277,-0.38464666634072053,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.6719379457336966,0.4949936837612426,0.4152810082574328
-0.03789804051865897,-0.7222016545348378,-0.3868848308251645,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.05297236255125509,-0.7051370394886717,-0.38627573099420026,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,0.5139561240525635,0.5038501132386247,0.5065420632425012
-0.05297236255125509,-0.6960987166513235,-0.3868138567962857,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.5139561240525635,0.5403749915933029,0.5065420632425012
-0.018867311461258213,-0.689384009248359,-0.39682177194801815,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.5183549982231266,0.5038501132386247,0.4720482917320087
0.00022631627479559858,-0.6954337019716078,-0.3994639273849624,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.6326718851805522,0.5038501132386247,0.487765829698745
0.052200650546927546,-0.7018685007438223,-0.4142963497871047,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.6013909473382284,0.5038501132386247,0.47634510903621957
0.07784157639525817,-0.7018685007438223,-0.4182271753844239,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.6013909473382284,0.5038501132386247,0.4538844418313563
0.11504915968239188,-0.6983988513986193,-0.4041261722363665,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.5203356982619992,0.5038501132386247,0.519385478239651
0.11843064020804754,-0.6933424271092168,-0.38252683263945403,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.5203356982619992,0.5038501132386247,0.6226073745842184
0.1441470244398465,-0.6962423597768348,-0.34352279956984716,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.5229848586402405,0.5038501132386247,0.6140777981134087
0.15090397925102048,-0.6962423597768348,-0.32989639478775284,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.5153546151398841,0.5038501132386247,0.598739360462096
0.15515093357258714,-0.6962423597768348,-0.3256883490963839,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.5153546151398841,0.5038501132386247,0.5967183536517281
0.16101391481186933,-0.6993395921448068,-0.30999227355939535,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.5208120618163101,0.5038501132386247,0.5591725252315163
0.17904843754655347,-0.6995127910045584,-0.30233884181661247,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.5208120618163101,0.5038501132386247,0.5608232395827517
0.1886694754791254,-0.7059415538228043,-0.299480789503128,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.5208120618163101,0.5038501132386247,0.5536664270904657
0.19921693864256587,-0.7385928483757063,-0.2923901033717595,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.5153001608862581,0.5038501132386247,0.5304668091117195
0.2123032039504524,-0.7454915198567711,-0.28813230434753856,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.5153001608862581,0.4861584060044873,0.5301621994395432
0.22746365559246218,-0.7468957313447833,-0.28590154006315943,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,0.5173181757412085,0.5038501132386247,0.5106417522594271
0.2322547794907522,-0.7566453210261757,-0.28375672672632246,57.17698629533423,52.778756580308524,-6.283185307179586,30.78760800517997,0.5173181757412085,0.5038501132386247,0.5167157547331613
