-0.29543575502846986,-0.0007439119322435357,-0.06546761654317379,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.01418057576890715,-0.04602084910976282,-0.005854329468156713
-0.30155969802721283,-0.0017712923111685985,-0.06796123459935188,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,-0.00958514665208283,0.013367845155645958,-0.006867481176366047
-0.3083272072718435,-0.001996480836476841,-0.06874391064047813,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,0.011875935797237596,-0.012105559315201703,-0.0021382562284488495
-0.3139438693337241,-0.008290818390462334,-0.07085629738867283,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,-0.016371852407643876,-0.007396032950307671,-0.007839157453903293
-0.3169121672853881,-0.02031257621748934,-0.07387492246925831,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,-0.018840719858502136,-0.029972707631566953,-0.0056442622502294185
-0.2900632417737713,-0.02341491489418857,-0.07292129099369049,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.034583250305080526,-0.0100210393532376,-0.003304915165252164
-0.25874122162026814,-0.028602610452644603,-0.08695372007787228,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.020908754134669676,-0.003153736199957305,-0.021374172266414186
-0.23389450908387105,-0.03407673149895535,-0.10866868123412132,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.019214566468099277,0.007313004916218825,-0.0276447309066023
-0.206920130323126,-0.04141080816373765,-0.12965940684080124,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.060204480641426285,-0.014132285447177173,-0.024905199653721132
-0.17085138056944021,-0.054433747773232524,-0.15509983897209167,-36.4424747816416,35.18583772020568,47.752208334564855,-47.752208334564855,0.03762179492246025,0.008093819190453903,-0.0304742670365447
-0.1137410521678904,-0.06538159949086354,-0.17888550460338593,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.09167895641645335,-0.003969806981327364,-0.024979068197588872
-0.049551179436832626,-0.06548579853931495,-0.1273350678384304,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.06675164107783456,-0.05219217267295789,0.052041717802946516
-0.024116383382446815,-0.06712415080826517,-0.1141047291457653,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.05472982033930239,-0.03438161021005677,0.043355827402186645
0.006945925378791822,-0.07346591078669071,-0.08115596882998943,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.05482785782171906,-0.023455038001227915,0.06897965444282535
0.024106064173453137,-0.06729613079073367,-0.06438419222831726,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.06872008068554311,0.02470551689749727,0.060093376792229446
0.05232566985847114,-0.05019580469567356,-0.014542598044499755,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.043193193962211635,0.023589993030538298,0.08869047506127987
0.05242612127332483,-0.06965876185079974,0.010158548830077052,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,-0.004898201466288945,-0.06989268107492005,0.06799821023584843
0.07022404228543558,-0.051229413095181,0.039947351440787315,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.015573020746182964,-0.028885953440604656,0.06722759636062402
0.07255439472932429,-0.06385048556284734,0.059924119152128696,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.011875785206620028,-0.02752429531154037,0.05504614242610008
0.092153821725279,-0.05820472882513324,0.08227638714015484,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.054373077236438985,-0.004000077595819781,0.04660252228921324
0.1090638500560282,-0.06066822323113477,0.07866591401398182,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.04351446547031555,-0.0042640842228356905,-0.05332168456126947
0.12599081407324228,-0.07810495693517466,0.021537986118346453,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.015995598953301472,-0.0435641381396811,-0.09149894524796313
0.14046418717933448,-0.04972810298606031,-0.02216134686022997,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,-0.012893275812185731,0.020430433282027573,-0.04556681768790975
0.14596607462975283,-0.04541294515899895,-0.036475191824138165,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.01719695587633924,0.009114280363871952,-0.03976357764076023
0.15097418513775884,-0.0248901720197306,-0.04028999712318182,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.053997855183499546,0.10389339315794217,0.016783670107117704
0.15240014603053337,-0.022868568346570653,-0.016689907759428024,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,-0.004694830938857189,-0.02496498744248929,0.06599044503467866
0.15571950681974295,0.011373538452374592,0.005822351551614702,54.6637121724624,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.023302797733964813,0.08773799296719988,0.06200341535131505
0.15352741684245663,0.01968654260374742,0.016669463366270065,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.02005348673432512,0.05465298041385293,0.024892477386691973
0.1507251182405437,0.030525043594240478,0.032364181242883205,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,0.0074069680905620595,0.04082378315887098,0.03083673523115097
0.1499827864639002,0.03568311832490532,0.031017601490020752,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,-0.002960958874646169,0.020634050285349113,-0.01215588121306436
0.15607353323049952,0.033157727968859275,0.0008067182934610173,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.017704276605053543,-0.011892886118304769,-0.08916110101604204
0.1563367807072918,0.03655329470096713,-0.029687480069696903,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.005898278632095404,0.021169322710186365,-0.08045651508593668
0.1473060295548005,0.022210483473045495,-0.042128357104957104,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,-0.013008907166030337,-0.027473485705983125,-0.033841300593211734
0.11524601187287956,0.016234281498916276,-0.05298063065856695,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,-0.028581423184954956,-1.3563529152973985e-05,-0.02339537859223135
0.09491863871512551,-0.007626456116961479,-0.05947498232126236,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,-0.013431869983886064,-0.03496819286009083,0.011986030515423355
0.07163835031007727,-0.030807646957990577,-0.010991114424541593,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,-0.019992033342086764,-0.01012177802406828,0.06856185758960481
0.06011500598715205,-0.04000570983542953,0.011092412285506725,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,-0.02965183306734904,-0.030482598886037847,0.05195691940992696
0.05545116772340114,-0.025435733461062034,0.022479590494185686,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,-0.004332424955498217,0.035580544202366185,0.041571383965662095
0.06186031034145817,-0.020033657163214934,0.030956574715673923,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,0.019678685183938834,0.021381330291425048,0.016222737246644046
0.06279423818679303,-0.004386771413533457,0.04559596814215183,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,-0.0033246838147372093,0.01670537801568437,0.030838631097554376
0.060621977293182014,-0.015377214953076283,0.03510757256299257,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,-0.0033680232874234,-0.025626414363547602,-0.037771645064190416
0.046646218851245404,-0.03077111771859173,0.01757912803441286,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,-0.04256449304005937,-0.054083246741281385,-0.04746185255352584
0.027047995839647218,-0.03131807292333988,-0.0033967465278692544,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,-0.054227446137715705,0.015047845300505416,-0.055303214217357455
-0.0018065663490487395,-0.03104371385335969,-0.01390967913903296,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,-0.0680387376121194,0.008843156967682562,-0.032651553754398974
-0.02657502455150191,-0.028822640951804063,-0.017417166382074356,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,-0.0625837367614525,0.0031402388089255447,-0.00458884088698632
-0.06595505187634293,-0.024395588736826533,-0.003443775582127273,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,-0.05887298332108568,0.0055955089715398355,0.02245685353351199
-0.08193253159302508,-0.018216594896434523,0.002974118455313146,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,-0.06390563828159727,0.024713715195127627,0.025671536690275047
-0.08691440684641946,-0.008081083013432851,0.0015222369402181357,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,0.01499049007710703,0.02704493490445576,-0.025284549631469793
-0.0767538474704179,0.0013051056071805719,-0.007729730568826199,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,0.04062549193075034,0.03752933997201256,-0.037006293248970555
-0.06790851136949227,0.015139633888170405,-0.019548797514289618,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.01329656734996185,0.013770265557158745,0.0008696319743571872
-0.07847671412608623,0.05242507385705242,0.006973173352889717,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,0.016041520307103218,0.035919988642047165,0.054161408577749336
-0.08199499583880991,0.06871457356338048,0.025191779248416424,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,-0.005461802134875062,0.0581612067737368,0.051130225777244444
-0.08460613131733105,0.08252240087124615,0.047031800262629986,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,-0.0032781340161589954,0.04190692719428628,0.04649548035133085
-0.08317411207629183,0.08346053694002364,0.06496080942451954,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,-0.007703533022357758,0.005530951225119919,0.052878605319733984
-0.06720408991675111,0.10231359094351086,0.08887281827628613,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.056128983598867865,0.06830189834418456,0.05638388036630983
-0.06154728098414951,0.09273641774326355,0.09864245727658272,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.023975980804598684,-0.033651871236846057,0.017665876232238715
-0.059677797352180956,0.07290319302590642,0.07663785666227341,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,-0.006229339493000389,-0.035842229578174886,-0.04756073824315793
-0.06561265827477754,0.05121712169268883,0.05625074915587902,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,-0.02276638546649423,-0.06083227898320408,-0.0624346379447749
-0.07182899759858682,0.04605547658616164,0.04058662336319685,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,-0.028808764443087866,-0.01912719139480338,-0.013572665303812922
-0.07926663092135844,0.04404373397962291,0.02872333163395524,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,-0.029799219350683064,-0.008061361219321666,-0.034985107620354464
-0.08929267466013638,0.023214733854347205,0.006654679891653359,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,-0.0037603631434617356,-0.03075253715973817,-0.04695531415989247
-0.09661815711286713,0.02422064676303548,-0.0016992143064271659,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,-0.029298811915563727,0.004025050744933744,-0.03341047782767727
-0.10327458645791307,0.0035516533177544444,-0.014921080553904176,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,-9.239101326449645e-05,-0.03565907911502137,-0.025207836837677577
-0.10836468450102285,-0.0060958334429954564,-0.02201240509748459,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,-0.02035973882148569,-0.03858858520349515,-0.028365721554079786
-0.10713674764512865,-0.025814117892155715,-0.04037000425159931,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,0.012237635103416697,-0.04435515136317027,-0.03463213097374569
-0.09928939448497551,-0.029013860999520174,-0.04876255802810192,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,0.0313890254966065,-0.012798815405152852,-0.033573418058293045
-0.06684342073522098,-0.031470858053874146,-0.03838373813778162,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.056275288331879836,-0.015865488938304535,0.03583586058836935
-0.05032786287001057,-0.02670492566346251,-0.015571053605526686,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.06605742377153415,0.019063371417940657,0.09124904299151702
-0.04150351736647944,-0.025987993127265928,-0.011014406103640795,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.10136325702252276,0.021931788182111573,0.09306223411602274
-0.0063370227718625,-0.030684654124921235,0.024715059902518988,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.08086147980814427,-0.015960440643566155,0.07790109310674598
0.008635159337773448,-0.024454673646916125,0.05609068553894758,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.040952018297477175,0.0251621438346467,0.08042539127358687
0.03597593464054867,-0.027651702343209166,0.08339216187596321,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.06508357493521728,-0.0047590604720373075,0.04953072476583443
0.04915758816320233,-0.039042451806533054,0.06357095949351788,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.05272349545147659,-0.04559413359136372,-0.0770817861204641
0.06771795549385978,-0.03709241936820536,0.04471470136195421,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.04901827548643364,0.001752805557638781,-0.04008537372521076
0.08705371276440146,-0.047055555497761276,0.0358467111364007,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.04111128169953199,-0.021079745682167906,-0.021341798598836247
0.09349923454807092,-0.04394453571550265,0.03485553897917271,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,0.00019703380412434136,0.013987351204915807,0.004186324111481987
0.07809560883500773,-0.038149398502256474,0.03684043325483799,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,-0.042926877929486906,0.024464710520928273,0.002726626322207748
0.07927884107051178,-0.029414491138648906,0.03466833662241697,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,0.020178167891700797,0.022225497836474893,-0.006963681643097156
0.09017601326059516,-0.031929065629868955,0.03227859269827604,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.04120589172341813,-0.0020914775219364424,-0.007629495738156486
0.12123646688854822,-0.032611663662553546,0.030615244526416063,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.057054904628901545,0.026337381961127716,-0.0018489362884648315
0.1341486966664391,-0.037000394113503865,0.026501799933612347,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.042940115780530363,0.0029020791694968325,-0.01601972152583755
0.15465343370265525,-0.0449788862716512,0.021720760501921177,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.028421276635118266,-0.04964609981654659,0.00025539914554504104
0.16494489292428904,-0.03667389597776219,0.0261473273858428,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,0.04116812062390498,0.03321946042914282,0.017707251381930255
0.16876740488554134,-0.04707302821866384,0.04450340382754803,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,-0.023516487253805715,-0.05667597971182155,0.03316171894629437
0.18138180920580732,-0.034003184415308696,0.052834402769804,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.0257744793883338,0.041640372521396865,0.027530472167024894
0.19102587066617277,-0.03667650559476183,0.06246605049818754,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.02114625332680134,-0.023664285128809533,0.015025569076898082
0.18796126446805445,-0.03955374206414235,0.06585410423576832,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,-0.012264696785236399,-0.011519644412231142,0.01355365790098397
0.18867869946267296,-0.0393626503454505,0.06780240125954151,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,-0.00408825186046564,-0.01737304492273701,0.01698777153616957
0.2069884463400678,-0.0356954444281104,0.0728459507226944,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.026169996162754006,0.0019309623687609606,0.010033994810254843
0.2109947600144778,-0.04496001300398111,0.07424906827509403,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.016022277890952473,-0.037058667305206405,0.005612561718594193
0.2099159203449681,-0.05147818134542016,0.07504627108573914,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.004222128572966599,-0.061471833321106395,0.006553248863304935
0.2187625451543206,-0.05282902262690474,0.07702646777033806,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.018822681327768164,-0.01168347324599276,0.0020793167075727455
0.2196134629276017,-0.06616356316004213,0.07733527198433876,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,-0.020236398856916454,-0.05528646826705793,0.0006025756244443562
0.22969257799842296,-0.055782020109775635,0.07863838784396648,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,-0.008080167086285336,-0.018732331699715908,0.00016847090678968237
0.2296011659404637,-0.06568167942824654,0.08033672161400318,57.17698629533423,52.778756580308524,-6.283185307179586,30.78760800517997,-0.00035567597901817877,-0.0395945045824419,0.006793333138810686
0.23344241802981086,-0.05968775178906336,0.08360405266284943,56.548667764616276,52.15043804959057,-6.283185307179586,30.78760800517997,-0.007788047057006253,-0.04664704381322968,0.005222495076815463
0.24009960823074902,-0.05834231174112513,0.08627373538911343,56.548667764616276,52.15043804959057,-8.79645943005142,30.78760800517997,0.019140066485706455,0.008863646861022053,0.008150390379855705
0.2473524760517038,-0.0462635419748718,0.08835078775882721,57.17698629533423,52.15043804959057,-5.026548245743669,30.159289474462014,0.01643209423626136,0.014227147581062999,0.0033069399866015965
0.24190908387152626,-0.055808343022357626,0.08992321416735649,55.29203070318035,54.03539364174444,18.84955592153876,25.132741228718345,-0.021767708271611043,-0.03817109209082471,0.006289888643858243
0.2520645491409491,-0.07474506489681867,0.07979868166148663,54.6637121724624,55.29203070318035,28.902652413026097,18.84955592153876,0.021913951533750402,-0.0599286056056849,-0.026161722197221775
0.2541810183776696,-0.06523714399336725,0.07503080368041992,54.03539364174444,54.6637121724624,30.159289474462014,20.734511513692635,0.008492086871526226,0.03801927169678483,-0.019072606423322563
0.26288787500697997,-0.07638213659249021,0.06862920895218849,54.03539364174444,56.548667764616276,36.4424747816416,-6.283185307179586,0.026549063830356222,-0.02226234192824044,-0.007700343250690254
0.2647247534793924,-0.07811204890561238,0.062286268919706345,49.00884539600077,60.31857894892403,45.23893421169302,-16.336281798666924,0.007336063877184162,-0.006917738302772092,-0.025369091468007265
