0.13751619625498623,-0.001955825224494419,-0.05875142011791468,41.46902302738527,64.71680866394973,50.893800988154645,-54.03539364174444,0.011974721697365364,0.023125980475593368,-0.05232450379902849
0.14690441577962593,-0.0014150571863476638,-0.08253354951739311,41.46902302738527,65.3451271946677,49.637163926718735,-52.778756580308524,0.025544069031216626,-0.008511551059234505,-0.04249494305058939
0.14747444551853128,-0.0012814813872128045,-0.08665140718221664,40.84070449666731,65.3451271946677,50.26548245743669,-51.5221195188726,0.007326356215552862,-0.0003937011030348271,-0.04224778324363217
0.1505478004342966,0.00319707765629116,-0.09058505669236183,40.84070449666731,65.3451271946677,49.00884539600077,-51.5221195188726,0.014575644753592649,0.01844603705416529,-0.041092810169746155
0.16239880041409896,0.0011291257750866632,-0.10926409810781479,41.46902302738527,65.3451271946677,49.00884539600077,-48.38052686528282,0.018469152430959975,-0.014430294235503693,-0.02291260504757752
0.16644360847739628,0.005551707794172758,-0.11166488565504551,41.46902302738527,65.3451271946677,47.752208334564855,-48.38052686528282,0.027596578974993218,0.009859082615384075,-0.02294175838402515
0.16829352128025848,0.00743529966418191,-0.11369258910417557,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.023579976280801284,0.025225757222158373,-0.021841085137493076
0.1762694217983361,0.009176763090765941,-0.12488055787980556,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.007492418099192408,-0.009208730416911235,-0.01693275114293315
0.17820581056414614,0.011528870619402845,-0.12566939741373062,41.46902302738527,65.3451271946677,48.38052686528282,-46.49557127312894,0.007976241930181153,-0.003187280195030415,-0.012923806580859138
0.18161582636883045,0.012465398980009389,-0.12680451944470406,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.021385849373024575,0.013160312417541651,-0.01063243965690593
0.1851511276586743,0.01599407063650974,-0.12988954037427902,41.46902302738527,65.3451271946677,47.752208334564855,-46.49557127312894,0.014153537810945735,0.014101765496824764,-0.012343457810713497
0.19559399596900479,0.01449475425252101,-0.13576466590166092,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.0206957923128998,-0.01342127608570883,-0.012056708067614774
0.1972085448289648,0.01750839663698337,-0.136695247143507,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.01704865293133438,0.002335487152943484,-0.011626890248089817
0.20355167866911378,0.021023710014361964,-0.14081639051437378,42.097341558103224,65.3451271946677,47.752208334564855,-47.752208334564855,0.017718019470171507,0.010471652751827046,-0.010207295895207405
0.2071613617332605,0.02494799773753959,-0.14384517446160316,40.84070449666731,65.3451271946677,47.752208334564855,-46.49557127312894,0.014453556030069406,0.01571215441915015,-0.012112958952394485
0.20998482814807906,0.02542480119877845,-0.14491302892565727,41.46902302738527,65.3451271946677,47.752208334564855,-47.12388980384689,0.014519530163570238,0.00718003970869386,-0.012405302257084395
0.2201999993530116,0.022742923201108295,-0.1500900685787201,41.46902302738527,65.3451271946677,47.12388980384689,-47.752208334564855,0.0036698464183650623,-0.0035371457157688745,-0.0047826161177085495
0.22329101203798968,0.02573764995495475,-0.15115240588784218,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.020648144667011877,0.008527922381640385,-0.005955699387326252
0.2255697321054556,0.026313765339138172,-0.15261580795049667,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.02149157563624327,0.014295955381294384,-0.011029960424136804
0.22550871423220248,0.031963322109410934,-0.15975472703576088,41.46902302738527,64.71680866394973,49.00884539600077,-47.12388980384689,-0.005134617309432123,0.0015224470915082547,-0.010967342529433394
0.22724770274547104,0.03489829968970143,-0.16053145751357079,41.46902302738527,63.460171602513824,48.38052686528282,-46.49557127312894,0.0010536173010489217,0.014233988927731853,-0.008269480433532827
0.19674162099985765,0.048219735564989,-0.1267334558069706,27.01769682087222,-27.646015351590176,-40.21238596594935,-10.681415022205297,-0.04415453517983741,0.024216841046661997,0.09069391368003646
0.19004037491710474,0.05242146615196504,-0.1187305711209774,32.044245066615886,-31.41592653589793,-50.26548245743669,-11.309733552923255,-0.04423957628718228,0.027332831067122438,0.08295015107175835
0.15790614815750698,0.07618271408298323,-0.06157822534441948,36.4424747816416,-53.40707511102649,-80.4247719318987,-16.336281798666924,-0.033149192106620706,0.011534625994570415,0.057248577751201526
0.1542080093543572,0.08259495183942568,-0.05525916814804077,30.159289474462014,-54.03539364174444,-77.2831792783089,-17.59291886010284,-0.03969327085747023,0.04182851967285275,0.05456832091854509
0.12775965084442525,0.09059852353239382,-0.010507667204365134,15.079644737231007,-54.03539364174444,-75.39822368615503,-19.477874452256717,-0.022892249035848612,0.0001677672142053787,0.06263208571304602
0.12830395000773243,0.09553210328181552,-0.004214397573377937,13.823007675795088,-54.03539364174444,-74.14158662471911,-20.106192982974676,-0.0084033821128574,0.02208759378044143,0.06219930404449932
0.12386754541778111,0.09552132102177478,0.0020237784774508327,14.451326206513048,-54.03539364174444,-74.76990515543707,-21.362830044410593,-0.015578155483616523,0.01969287862018825,0.06272256267629764
0.1081730943957308,0.09324270033825124,0.0174768203869462,-11.938052083641214,7.5398223686155035,-3.7699111843077517,-23.876104167282428,-0.011674219229182364,-0.015164348294792861,-0.01198762585689956
0.10812991295283991,0.08780221619024248,0.012076660757884383,-16.336281798666924,15.079644737231007,6.283185307179586,-28.902652413026097,-0.0045539818751682715,-0.02978007219577975,-0.0425663752520629
0.10724990796198734,0.08227475722427063,0.006434591370634735,-21.991148575128552,18.84955592153876,11.938052083641214,-33.929200658769766,-0.003697874452133304,-0.04391791788135983,-0.05309750946940649
0.10322248378493551,0.0643926812260261,-0.05097516253590584,-41.46902302738527,40.21238596594935,55.29203070318035,-50.893800988154645,-0.01653702329654371,-0.014447166264084122,-0.09610496995173463
0.09852092136255186,0.06759551727141977,-0.06126887258142233,-41.46902302738527,40.21238596594935,57.80530482605219,-51.5221195188726,-0.03322160791273591,0.012567144916238055,-0.09965673751741053
0.081441361503413,0.08372100131056924,-0.10608727112412453,-38.32743037379548,38.955748904513435,55.92034923389832,-50.26548245743669,-0.0198608498731839,0.029554815483281018,-0.05706695397311774
0.07811316169157001,0.08729928237784151,-0.11216014251112938,-37.69911184307752,37.69911184307752,54.03539364174444,-50.26548245743669,-0.02310532641139059,0.029560316587176443,-0.05916797142339549
0.0536443915451274,0.10364574265781357,-0.13637852668762207,-36.4424747816416,36.4424747816416,49.00884539600077,-48.38052686528282,-0.02451276664819461,0.01796245587915875,-0.0285213241427907
0.05225989642649101,0.10491162313807273,-0.13884847983717918,-35.18583772020568,35.18583772020568,50.26548245743669,-49.00884539600077,-0.009449091885659438,0.015393050358834676,-0.026594479802549992
0.037942650701393854,0.09384688711760299,-0.15187272801995277,-36.4424747816416,35.18583772020568,47.12388980384689,-47.752208334564855,-0.012272146423964254,-0.018555317919770137,-0.016642859654838166
0.037651238714473886,0.09337710271612462,-0.15351725742220879,-35.81415625092364,35.18583772020568,46.49557127312894,-47.752208334564855,-0.008346990758321305,-0.005568558041913809,-0.016509024105166418
0.03475213642257948,0.08544312240044241,-0.15855107456445694,-35.81415625092364,35.81415625092364,47.752208334564855,-49.00884539600077,-0.006624442853403275,-0.023485455044548506,-0.013944330737195726
0.02984923080081187,0.0790125369010106,-0.1627175472676754,-36.4424747816416,35.81415625092364,47.752208334564855,-47.752208334564855,-0.017083754552821327,-0.01732198120394015,-0.011181257043649227
0.030284662195789833,0.07488174509718884,-0.1639433465898037,-35.18583772020568,35.18583772020568,47.12388980384689,-48.38052686528282,-0.0057155882576915675,-0.031098230349006432,-0.011320539440946242
0.016448000641443285,0.07428532477928282,-0.17128374055027962,-35.81415625092364,35.81415625092364,48.38052686528282,-47.12388980384689,-0.008375094297312844,0.0019118590906810062,-0.009261648664737877
0.01603752233455183,0.07204585167078031,-0.1724790334701538,-36.4424747816416,35.81415625092364,47.752208334564855,-47.752208334564855,-0.004130098573729414,-0.015482735445108042,-0.010399453350031465
0.0011832174950671317,0.07144972045612487,-0.17372873052954674,-5.026548245743669,-1.8849555921538759,8.79645943005142,3.7699111843077517,-0.011669182112546642,-0.01351273124482302,0.017967432858027148
-0.0036592059971296623,0.07422726770061328,-0.1639351323246956,8.79645943005142,-20.106192982974676,-3.7699111843077517,8.168140899333462,-0.026048652483946083,0.00795159190185427,0.06300117292687568
-0.010135190905047815,0.07444660209094935,-0.1501855105161667,18.2212373908208,-27.646015351590176,-17.59291886010284,21.362830044410593,-0.04530116192251708,0.011992936124770818,0.09418737268289251
-0.020437984737950547,0.07660583282247499,-0.08096583746373653,42.097341558103224,-38.955748904513435,-57.80530482605219,51.5221195188726,-0.013031453435254326,-0.0046689462844044915,0.12314544174526457
-0.005903614799673097,0.0687707123850184,-0.013349042041227221,40.21238596594935,-37.69911184307752,-51.5221195188726,51.5221195188726,0.008598137906325846,-0.001550679654381662,0.07450769415943119
-0.0013056880008938412,0.06379917869340065,0.04044902324676514,37.69911184307752,-35.81415625092364,-47.752208334564855,49.00884539600077,-0.0064506231624089205,0.009078044405684067,0.07249855407352436
-0.0015336048353379794,0.06004871529581993,0.047530888579785824,37.070793312359555,-36.4424747816416,-47.752208334564855,47.752208334564855,-0.0006750652454731526,-0.005984983913209382,0.07211699206263557
0.0029640023206323773,0.06433849992899765,0.09056397154927254,34.55751918948773,-42.725660088821186,-70.37167544041137,5.026548245743669,0.0018544459387724928,0.027438136026392605,0.04818246455250056
0.0032237432229038267,0.06917189615381826,0.09519209712743759,34.55751918948773,-43.982297150257104,-70.99999397112933,-2.5132741228718345,-0.0024475614189977284,0.03477639481563205,0.048222580222109665
0.0032237432229038267,0.06917189615381826,0.09713195823132992,33.929200658769766,-43.982297150257104,-73.51326809400116,-5.026548245743669,-0.0024475614189977284,0.03477639481563205,0.04628151743464275
-0.0022235374970888348,0.09977136410161394,0.1268901340663433,32.67256359733385,-46.49557127312894,-76.65486074759096,-10.053096491487338,-0.007705255348478686,0.06250118385646844,0.048651813597190174
-0.004355660159540498,0.1040547410506141,0.13188685849308968,32.67256359733385,-46.49557127312894,-77.2831792783089,-10.053096491487338,-0.0018767023404295355,0.060711865050893335,0.04945760852667023
0.0024440336893726475,0.12748906412137012,0.15925924852490425,32.67256359733385,-45.867252742410976,-77.91149780902687,-11.309733552923255,0.004751683773018175,0.04252716918484993,0.033857430673488516
0.0027611262919967836,0.12648162676208313,0.1624171920120716,33.30088212805181,-46.49557127312894,-77.91149780902687,-10.053096491487338,-0.0015589829100883083,0.0317929886834356,0.03218173690466768
0.0029012034419689837,0.12800379325761257,0.17939652130007744,32.67256359733385,-46.49557127312894,-77.2831792783089,-11.309733552923255,0.010300428290578334,-0.005948876834954205,0.020920863927949052
0.006936193578346114,0.13073451403631267,0.18116242066025734,33.30088212805181,-45.867252742410976,-77.2831792783089,-11.309733552923255,0.026409929867912664,0.0002355385448562855,0.019597472468657402
0.007256929126985761,0.135875118941149,0.18555708602070808,32.67256359733385,-45.867252742410976,-76.65486074759096,-11.309733552923255,0.0012799253245349223,0.020562724436682684,0.017578034751921538
0.01684430974108397,0.13564152172075136,0.19144129380583763,33.929200658769766,-43.982297150257104,-76.65486074759096,-11.938052083641214,0.025260700857687966,0.0073106855885347434,0.012064967266962155
0.01998034886805489,0.13634748463693563,0.19232985377311707,33.929200658769766,-43.35397861953915,-75.39822368615503,6.283185307179586,0.03125778332180216,0.018697239670735135,0.010593515334268885
0.06712412310448618,0.10977592322039338,0.18880277499556541,61.57521601035994,42.725660088821186,-50.26548245743669,51.5221195188726,0.1240983429839394,-0.060298844401981855,-0.000739225175373214
0.13710012352272904,0.08350248465955501,0.15655189007520676,57.17698629533423,57.80530482605219,-3.7699111843077517,-1.8849555921538759,0.09235367689211776,-0.03271822760675604,-0.10471079299950423
0.19329359439657098,0.06845121458201242,0.07435308955609798,43.982297150257104,62.83185307179586,50.26548245743669,-59.69026041820607,0.06795596505365756,-0.03309556719633307,-0.12258185455903872
0.19329359439657098,0.06845121458201242,0.0681853387504816,43.35397861953915,64.08849013323177,51.5221195188726,-62.83185307179586,0.042756780782786406,-0.0198309214116957,-0.12608789594430453
0.20622188487423032,0.08201782865909546,0.005025035003200173,40.21238596594935,66.60176425610362,54.03539364174444,-57.80530482605219,0.0034147995399445795,0.009263457899719918,-0.06609222938424092
0.20622188487423032,0.08201782865909546,0.0014907703007338569,41.46902302738527,66.60176425610362,52.15043804959057,-55.92034923389832,-0.0028194168052762267,0.014900607161920144,-0.06613251968968581
0.21956080788935167,0.07793205920958711,-0.038346718065440655,41.46902302738527,66.60176425610362,49.00884539600077,-50.893800988154645,0.012075993331184334,-0.013740233534212476,-0.0432882025863819
0.21956080788935167,0.07793205920958711,-0.04037036653608084,40.84070449666731,65.97344572538566,49.00884539600077,-51.5221195188726,0.003582296338821821,-0.025626148566577883,-0.04207714075893615
0.22663500334672373,0.07898667688459243,-0.07059966027736664,41.46902302738527,67.85840131753953,47.752208334564855,-46.49557127312894,-0.0006038463546022291,0.0016539484346447919,-0.0428570916167194
0.22663500334672373,0.07898667688459243,-0.07290985062718391,41.46902302738527,67.23008278682157,47.752208334564855,-46.49557127312894,0.0008436830330091537,0.007454300976971859,-0.04378552393691283
0.23435859624321873,0.07946030456796299,-0.09814716503024101,40.21238596594935,62.83185307179586,47.752208334564855,-47.752208334564855,-0.006019003901133535,0.010378436479370616,-0.03188669257839595
0.23435859624321873,0.07946030456796299,-0.09969444200396538,41.46902302738527,63.460171602513824,47.12388980384689,-47.752208334564855,0.000961955745755396,0.013167953653612913,-0.03178392031236936
0.23303426075689498,0.07423099039498429,-0.12275981344282627,41.46902302738527,65.3451271946677,47.752208334564855,-45.867252742410976,-0.011936880010633416,0.0006565112984985557,-0.026904622669060137
0.23576105015307197,0.07781630381542312,-0.1454162299633026,42.725660088821186,65.3451271946677,47.752208334564855,-47.752208334564855,0.0007449447279691309,0.010977491532615043,-0.03207675881876028
0.23271729093487686,0.08277461390450651,-0.16294578462839127,41.46902302738527,66.60176425610362,47.752208334564855,-49.00884539600077,0.003580385945792376,0.018851515440367582,-0.020795181813048763
0.2231936481582446,0.0839008733731173,-0.17340142652392387,41.46902302738527,65.3451271946677,50.26548245743669,-45.23893421169302,-0.024888165059202272,-0.008450646881342738,-0.011716834341405045
0.2192201902260643,0.0871453236319561,-0.1305074580013752,52.15043804959057,55.29203070318035,17.59291886010284,2.5132741228718345,-0.0009277513000586962,-0.00071345933595423,0.06605234993023315
0.22910415117183364,0.08348704605384234,-0.1039684321731329,54.03539364174444,55.29203070318035,18.2212373908208,23.24778563656447,0.004606580162486026,-0.008741514235244875,0.029933297248642816
0.24196295332553508,0.07337981275717613,-0.08067694865167141,54.03539364174444,54.03539364174444,20.106192982974676,20.106192982974676,0.01303876955270766,-0.00022233171413385127,0.025560186917246135
0.24589044835105417,0.07440307035739205,-0.07805989682674408,55.29203070318035,54.6637121724624,18.84955592153876,19.477874452256717,0.019160805938196974,0.006872252555566961,0.025401715035488277
0.2622304574085576,0.05544733253424182,-0.061907813884317875,54.6637121724624,54.6637121724624,21.362830044410593,17.59291886010284,0.005143371686472248,-0.016047737402081427,0.020281825087238418
0.27088121296333123,0.052796939582376134,-0.04641966987401247,52.778756580308524,55.29203070318035,20.734511513692635,17.59291886010284,0.017925339911786225,0.004386744584440427,0.018816580600080544
0.2793626296040622,0.04060209129749308,-0.043242315761744976,52.778756580308524,54.03539364174444,36.4424747816416,25.132741228718345,0.006998009058357363,-0.02658934682335399,0.0004367980699936327
0.28459737842517885,0.031556644572112644,-0.03222447168081999,55.29203070318035,55.29203070318035,33.929200658769766,25.132741228718345,0.010495405363315216,-0.018377850752645423,0.02061347582430697
0.2987232179644924,0.02253537864703351,-0.02079637860879302,55.29203070318035,55.29203070318035,29.53097094374406,22.61946710584651,0.0352446661578796,-0.0059670524610294425,0.01218672937992178
0.2959745754364851,0.013169768549100779,-0.010393896838650107,53.40707511102649,55.29203070318035,28.274333882308138,23.876104167282428,-0.010098327980477956,0.0031480865131430446,0.015570867721758846
0.29838054381847223,-0.005087283707538755,-0.0029443533276207745,54.03539364174444,55.92034923389832,27.646015351590176,21.362830044410593,-0.055782934427922204,-0.07233539152052104,0.012187166552087392
0.31248111418033675,-0.0025677772491309774,0.005999489687383175,54.03539364174444,55.29203070318035,28.902652413026097,21.991148575128552,0.02390959541308211,-0.07718716981670988,0.017147766162498558
0.32177632048435256,-0.002861215109614172,0.01780362380668521,54.03539364174444,55.29203070318035,27.646015351590176,23.876104167282428,0.02256543983887241,0.003158112114566894,0.021556048831498868
0.3135125161246689,-0.019610938450421778,0.022319422103464603,54.03539364174444,55.29203070318035,28.902652413026097,25.132741228718345,-0.03299641507835012,-0.06696170970670201,0.013782009828173222
0.3135138276967274,-0.03156326725696411,0.02965117385610938,54.03539364174444,55.92034923389832,28.274333882308138,23.876104167282428,-0.025843122852133176,-0.1096299908299437,0.013655429846210626
0.31145500789892416,-0.043494350545860566,0.03569337911903858,55.29203070318035,55.29203070318035,28.902652413026097,21.362830044410593,0.01201790723991008,-0.01117921656739428,0.005111566480312489
0.32154908119278586,-0.01507378363138965,0.039110634475946426,54.03539364174444,55.29203070318035,28.902652413026097,23.24778563656447,0.04192537056216284,0.09047904043833874,0.004391306934341312
0.3344658941026213,-0.049199830479450424,0.04817695822566748,54.03539364174444,55.29203070318035,28.274333882308138,21.991148575128552,0.0712238306111311,-0.011554903330194061,0.010860721663261259
0.32296404345939933,-0.05330142277434781,0.05607165116816759,52.778756580308524,55.29203070318035,28.274333882308138,25.132741228718345,-0.03333559951791238,-0.06478385212604323,0.009848873753833535
0.30539149712321223,-0.10805762072846295,0.06223789043724537,56.548667764616276,50.26548245743669,-5.654866776461628,33.929200658769766,-0.10483613981365514,-0.16398590970420246,0.010428370452761548
0.3144716059118524,-0.09540974099866213,0.07390481233596802,59.06194188748812,51.5221195188726,13.823007675795088,27.646015351590176,0.03631949458150591,0.050588455289515596,0.04666911923857113
0.28625983143303835,-0.10756380989340106,0.14780673384666443,55.29203070318035,56.548667764616276,17.59291886010284,-5.026548245743669,-0.02319953072414731,-0.06228643919119002,-0.08515664064879255
0.3041177627453717,-0.11654881423943875,0.07288902439177036,41.46902302738527,63.460171602513824,63.460171602513824,-56.548667764616276,0.009548186633044811,0.014765257786132335,-0.10594130530035968
0.30124512530941355,-0.08925834411978942,0.013712270883843303,40.21238596594935,65.97344572538566,58.43362335677015,-50.26548245743669,-0.019606145129426728,0.06473136562620416,-0.058213329772404655
0.26868783028924376,-0.09179105083655045,-0.020396048668771982,19.477874452256717,55.29203070318035,54.03539364174444,-44.610615680975066,-0.04404349459989374,-0.012102375045659208,-0.035871084325104635
0.25814994685776993,-0.055398733300800335,-0.04926788527518511,41.46902302738527,62.83185307179586,57.80530482605219,-37.69911184307752,0.022821466361185268,0.07826654792309011,-0.036453189477130006
0.2789541103144831,-0.07480049386517401,-0.07017014920711517,52.778756580308524,64.08849013323177,55.29203070318035,-37.69911184307752,0.04055548953249555,-0.0682392601512079,-0.02728222337108781
0.27558436756513666,-0.08728521336694092,-0.07269318215548992,51.5221195188726,64.08849013323177,55.29203070318035,-38.955748904513435,0.0021363443479608087,-0.1474246858307022,-0.025628033055398895
0.26924506794859965,-0.07111040288939023,-0.10092095099389553,-42.725660088821186,40.21238596594935,49.00884539600077,-46.49557127312894,-0.0537130685074555,0.08278610710632392,-0.03790243954283538
0.2464672370839278,-0.04011264749036683,-0.11011839844286442,-51.5221195188726,36.4424747816416,47.752208334564855,-49.00884539600077,-0.0731870282395434,0.03817099308063298,-0.022716696735228997
0.2136364922750275,-0.027358535591845187,-0.12470719590783119,-47.752208334564855,35.18583772020568,47.12388980384689,-49.00884539600077,-0.04077817908557777,0.1053972338715163,-0.035927144057455326
0.2007348471276888,-0.011771269159723319,-0.13520080223679543,-42.725660088821186,33.929200658769766,46.49557127312894,-49.00884539600077,-0.0302380095506668,0.06888328020328938,-0.029629448102835514
0.19890123942529797,0.0038696403939103424,-0.13978243991732597,-42.097341558103224,35.18583772020568,47.752208334564855,-49.00884539600077,-0.02194424416948402,0.10932237291245812,-0.029223944320044687
0.1884767259090771,-0.006834515836525806,-0.14630498737096786,-36.4424747816416,35.18583772020568,47.752208334564855,-47.752208334564855,-0.0321570339529504,-0.0010580371079611252,-0.0320303794619575
0.19231447275242758,0.007558173846292225,-0.14976821839809418,-22.61946710584651,38.955748904513435,41.46902302738527,-40.21238596594935,-0.02635933828841102,0.014709300807995035,-0.033232302990079315
0.1915613050942343,0.009282842208469949,-0.14966120570898056,8.168140899333462,41.46902302738527,20.106192982974676,-16.336281798666924,0.01232975716604329,0.06443830311581106,-0.013422919469560882
0.18655539963727502,0.010469616232655368,-0.13566270843148232,19.477874452256717,50.26548245743669,8.79645943005142,-6.283185307179586,-0.020026701698665352,0.00474708324586749,0.06422562078298452
0.19798494397990857,0.030823482860402235,-0.11731366440653801,51.5221195188726,51.5221195188726,8.79645943005142,3.7699111843077517,0.04573674403606549,0.08145287930355696,0.07339103758192667
0.21136627589247103,0.03452100455738202,-0.10456456243991852,59.06194188748812,53.40707511102649,9.42477796076938,4.39822971502571,0.06200416769144514,0.0018280017244669434,0.06498731412791517
0.2194713961819916,0.020681535263292614,-0.09194150567054749,60.31857894892403,54.03539364174444,9.42477796076938,4.39822971502571,0.032428226641221414,-0.055370472272767944,0.05048335332276247
0.26502387717072773,0.029691708850700053,-0.07512844912707806,57.80530482605219,54.03539364174444,9.42477796076938,5.026548245743669,0.11341677333603659,0.04025918342310731,0.026310474429420465
0.2752432209920941,0.02299824800067297,-0.06354332342743874,55.29203070318035,54.03539364174444,8.79645943005142,3.7699111843077517,0.04463602892925467,0.07624725933088809,0.007920245032865992
0.27792750542216954,0.03379185453965486,-0.06347569078207016,56.548667764616276,55.29203070318035,10.053096491487338,5.026548245743669,0.06626712595506126,0.07764377486138845,0.003907164035231151
0.2792879796219426,0.044075554454707844,-0.06397556327283382,56.548667764616276,54.6637121724624,8.79645943005142,6.283185307179586,0.006735977580000592,0.024132604926553045,-0.0002874301653889308
0.30152925075139037,0.07711146636288581,-0.061145927757024765,57.17698629533423,54.6637121724624,9.42477796076938,6.283185307179586,0.06829379695686551,0.08897665008438307,0.006327716722189065
0.3190259595192171,0.05615965265418492,-0.054055250249803066,55.29203070318035,55.29203070318035,10.053096491487338,7.5398223686155035,0.07594081419019824,0.04280311433295016,0.01015795520474844
0.31037707175953777,0.005160551999010093,-0.04918644391000271,53.40707511102649,54.6637121724624,10.053096491487338,6.283185307179586,-0.037186068204644276,-0.1406935478176426,0.0043646371486232155
0.3338895298001045,0.03263270342710436,-0.0400006715208292,55.29203070318035,54.6637121724624,9.42477796076938,6.911503837897544,0.0019156742080743458,-0.03422436482979522,0.006827857916959788
0.36901633099821307,0.04581655977740756,-0.02593542542308569,55.29203070318035,54.03539364174444,8.79645943005142,7.5398223686155035,0.014531090333458205,-0.08158087377066704,0.008402010503147738
0.38412224863818967,0.01752929974430341,-0.023583167232573032,54.03539364174444,54.6637121724624,7.5398223686155035,7.5398223686155035,0.027453661367695968,-0.10097081210997443,0.0013415920864124323
0.3650567375198294,0.018772798625976028,-0.021498185116797686,54.03539364174444,54.6637121724624,8.79645943005142,7.5398223686155035,0.02501735607161034,-0.11233636234434523,0.0019169398462659398
0.3855712778784226,0.044298341855872406,-0.017260935623198748,55.29203070318035,55.29203070318035,8.79645943005142,6.283185307179586,0.04387707727354876,0.08253415835642106,0.005279559675423739
0.37937308123157437,0.040203632369858876,-0.026068697683513165,45.23893421169302,64.08849013323177,49.00884539600077,-45.23893421169302,0.030634801493184805,0.05934695783392321,-0.03552791866950833
