-0.2605569778266782,-0.011759928974587514,0.006058244190750305,59.06194188748812,61.57521601035994,-6.283185307179586,3.7699111843077517,0.07491115928980174,-0.008404319384197747,-0.03647267335705866
-0.22293671473919074,-0.012117570450152316,-0.0020306196784076747,58.43362335677015,58.43362335677015,-6.283185307179586,4.39822971502571,0.08416553235875696,-0.0012721821427254454,-0.018115875228668782
-0.17433646793400215,-0.006963521090291586,-0.014141728381880304,56.548667764616276,55.29203070318035,-6.283185307179586,5.026548245743669,0.05428146045118419,0.009574906971545387,-0.015322468184521208
-0.1315568721753255,0.004601508944350203,-0.028302301906726578,60.31857894892403,49.00884539600077,-41.46902302738527,42.097341558103224,0.05471104917695852,0.01765608116116179,-0.020196593924498393
-0.08658827805381625,0.0018159557443073156,-0.006769811464850632,60.94689747964198,46.49557127312894,-43.982297150257104,43.982297150257104,0.05784876095871525,0.0022054102659344018,0.039915649418195316
0.05048343238435928,0.016105230085313078,0.08470531756227667,65.3451271946677,42.725660088821186,-45.23893421169302,45.23893421169302,0.0293664483503034,0.015665950050983105,0.0252751996583793
0.07332755741452952,0.012228856102672013,0.11268316717310385,65.3451271946677,40.84070449666731,-47.752208334564855,46.49557127312894,0.017145412842444294,-0.006436258253066055,0.025749342440433122
0.09577206791233829,0.015740332811790176,0.12952003966678272,65.3451271946677,41.46902302738527,-48.38052686528282,46.49557127312894,0.02792895626992052,0.0015823593827472443,0.019266591350643646
0.11867393044828937,0.014677836157958079,0.14264323934912682,65.3451271946677,41.46902302738527,-48.38052686528282,47.752208334564855,0.027176491432430526,-0.005978640136344913,0.016371621401731463
0.13876400920892593,0.010412488388861193,0.1562484580684792,65.3451271946677,41.46902302738527,-47.752208334564855,49.00884539600077,0.020738332108966223,-0.012231635455463996,0.015255185164462188
0.1582635677493802,0.012533911204349369,0.16807380691170692,64.08849013323177,41.46902302738527,-47.12388980384689,48.38052686528282,0.02744481574239495,-0.002221937316218771,0.014064117786693052
0.17695943312811221,-0.004138554057823296,0.15146823295138098,55.92034923389832,52.778756580308524,-6.283185307179586,5.026548245743669,0.029275110723124755,-0.028771363930887,-0.042103610862943605
0.2192594362633506,0.018990923954947267,-0.06658828097649595,40.84070449666731,65.97344572538566,47.752208334564855,-47.752208334564855,-0.0030522496742726307,0.01642190688191219,-0.04320302362254788
0.23185678945786056,0.019306219990169703,-0.08919080719351768,41.46902302738527,64.71680866394973,48.38052686528282,-46.49557127312894,0.020251394646688764,0.006884087546690926,-0.024994472079441197
0.22530503820344497,0.02538009524230518,-0.10166552019390193,-42.725660088821186,40.21238596594935,47.12388980384689,-47.752208334564855,-0.02483428388286226,0.014427688135259499,-0.011687444961053964
0.18240522148870697,0.03058112173609988,-0.11589627983895215,-43.982297150257104,36.4424747816416,47.12388980384689,-47.12388980384689,-0.053067297475288766,0.011102334806490553,-0.02006708219611411
0.15215860898994518,0.04010024686999709,-0.13336830721660095,-10.053096491487338,23.876104167282428,33.929200658769766,-32.67256359733385,-0.03640893123987139,0.008982495200615372,-0.02202236513847966
0.13370201007438876,0.04309445677257248,-0.11650664477863094,-0.0,0.0,8.79645943005142,-0.0,-0.019052526855519572,0.0035929361724926136,0.04620220722191645
0.11747527798634323,0.0464116339425923,-0.08543591133572838,-11.309733552923255,-1.2566370614359172,3.141592653589793,-0.0,-0.014902479837860642,0.0068494073360274195,0.035510098591600536
0.09683429678331751,0.04129471231194384,-0.06633602946319363,-57.80530482605219,-57.17698629533423,5.654866776461628,-3.7699111843077517,-0.02436137906769876,-0.009008815152383018,0.021126512101620264
0.09052625803936985,0.041238133614192644,-0.06404381253841249,-58.43362335677015,-59.06194188748812,4.39822971502571,-4.39822971502571,-0.03478206745035749,-0.0028078172004755812,0.021126512101620264
0.03046222493853549,0.0403777778918792,-0.04598851849071004,-58.43362335677015,-58.43362335677015,5.654866776461628,-4.39822971502571,-0.07353024427941951,-0.004993414697400596,0.021727293303435525
-0.02179456951193465,0.04108913668303824,-0.026882625735280188,-43.982297150257104,-66.60176425610362,-52.778756580308524,44.610615680975066,-0.06115906136118059,0.006620373275189848,0.025676413602921458
-0.052072191050628304,0.03510939682977473,0.015772591609592466,-41.46902302738527,-65.3451271946677,-54.03539364174444,47.752208334564855,-0.026849929679166572,-0.01150904457644172,0.05019235605871143
-0.07823663490683572,0.02380965898383608,0.039897548288784244,-40.84070449666731,-65.3451271946677,-50.893800988154645,49.00884539600077,-0.03311442178315608,0.000217131381864034,0.029239864859133463
-0.09941034313174425,0.016324118643579553,0.06679308634590019,-43.35397861953915,-64.71680866394973,-44.610615680975066,47.752208334564855,-0.025787132199841134,-0.008096899036643602,0.034256711782321356
-0.11989561503681671,-0.003933805081051862,0.059673756191676315,-54.03539364174444,-54.03539364174444,-7.5398223686155035,1.2566370614359172,-0.024837292193515312,-0.036964296038170946,-0.03274025753593122
-0.14119005221731815,-0.011295194472050414,0.034386463039977985,-55.29203070318035,-54.03539364174444,5.026548245743669,-3.7699111843077517,-0.028673236095738103,-0.013889096354454927,-0.026010632804691305
-0.17197854284610858,-0.0013702209880781587,0.02630437300963835,-45.23893421169302,-64.08849013323177,-43.35397861953915,43.35397861953915,-0.0398220017242473,0.01567472320475946,-0.010080719129438467
-0.2017005732457904,0.005884572533607801,0.047658482735807244,-42.725660088821186,-65.3451271946677,-55.29203070318035,53.40707511102649,-0.034569152909043596,0.004745208080095574,0.02800512127910729
-0.2036915568335557,0.006121404031419942,0.04915738122707063,-41.46902302738527,-64.08849013323177,-56.548667764616276,55.29203070318035,-0.037043363192287966,0.004737594769996317,0.02800512127910729
-0.21517727575735074,0.0013515354023939591,0.08337667855349454,-41.46902302738527,-65.3451271946677,-55.29203070318035,53.40707511102649,-0.010808672167245861,-0.012436631245205134,0.04608667251233048
-0.21571050780139733,0.0009551138986718051,0.08522833849896085,-40.21238596594935,-65.3451271946677,-54.6637121724624,53.40707511102649,-0.010458738722624294,-0.012436631245205134,0.04412041379310927
-0.22128236095236709,-0.0103567470540599,0.10688685812056065,32.67256359733385,-38.955748904513435,-49.637163926718735,49.00884539600077,-0.007379214636801087,-0.012245226151226907,0.022822227990237063
-0.19630045259673584,-0.0009819373119010317,0.12734232758256522,44.610615680975066,-32.044245066615886,-46.49557127312894,49.00884539600077,0.03227122622777198,0.012979392325795163,0.02804786794271365
-0.1787322676139914,0.009925787114191816,0.15433572402054613,38.955748904513435,-35.18583772020568,-46.49557127312894,48.38052686528282,0.016858432684214948,0.016273624506377524,0.03388046708746158
-0.1659237384160452,0.03257336675913098,0.18067497658458623,35.18583772020568,-35.18583772020568,-47.752208334564855,47.752208334564855,0.018009321667548712,0.03636450324870424,0.03304213159261194
-0.15211855872030292,0.03439241209372149,0.20119392092932353,-15.079644737231007,16.964600329384883,16.336281798666924,-4.39822971502571,0.013948902217629624,-0.0013356529882261221,0.028984753219925607
-0.11782304506608975,0.026830970203059547,0.1459913861683824,-42.725660088821186,38.955748904513435,55.29203070318035,-56.548667764616276,0.04333712504581837,-0.0009279980390120737,-0.0828496398829751
-0.10512847978999212,0.030214411827585205,0.07491206995804202,-39.5840674352314,38.955748904513435,53.40707511102649,-52.778756580308524,0.0038276963839074755,0.013349556035777022,-0.07752056672987988
-0.10190124883201834,0.04976378479128081,0.025497252904725345,-35.81415625092364,35.18583772020568,49.00884539600077,-49.637163926718735,0.005820628180365514,0.02808067542158558,-0.058070986634848915
-0.10177692601895266,0.05209551956444998,0.016825912594371897,-36.4424747816416,35.18583772020568,48.38052686528282,-49.637163926718735,0.0024682452345734197,0.02658707967431896,-0.05794094672694712
-0.10115174148643623,0.059969068286814434,-0.01767537087752399,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,-0.0001212124007611345,0.01064555904903362,-0.04698347937897543
-0.0994442247180737,0.05987359699839983,-0.02161623757671226,-36.4424747816416,35.18583772020568,47.752208334564855,-47.752208334564855,0.0007906834052204804,0.0016759129294311246,-0.04430347159067949
-0.08888154225540507,0.04677170374119311,-0.045671045695516194,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.012372224481248875,-0.023583686844067277,-0.033315474792548566
-0.08744018159738963,0.04455734175358439,-0.048824187283488835,-36.4424747816416,35.81415625092364,47.752208334564855,-49.00884539600077,0.013312251169891588,-0.025567599408731205,-0.032702843900852166
-0.07564655845201267,0.030042067268836105,-0.07044613852419636,-35.81415625092364,35.18583772020568,47.12388980384689,-49.00884539600077,0.013173026927298244,-0.021187011399417664,-0.030814105304997397
-0.07567885616251811,0.02730406923189492,-0.07368466105650771,-35.81415625092364,35.18583772020568,47.12388980384689,-47.752208334564855,0.01094335540893927,-0.027380463786060544,-0.031249386346909255
-0.07674679018892581,0.018641617748652563,-0.09418813325464725,5.026548245743669,-3.7699111843077517,-7.5398223686155035,-28.902652413026097,-0.0024018029758288866,-0.008896333022583254,-0.031557248006081916
-0.0766271490093851,0.020237908838730348,-0.09393937564031644,7.5398223686155035,-5.026548245743669,-11.309733552923255,-33.30088212805181,-0.0015126478268733872,0.0008538697514274482,-0.028424314122047552
-0.08498141759222405,0.039254571005852675,-0.06915695567361334,13.823007675795088,-17.59291886010284,-66.60176425610362,-50.893800988154645,-0.013191017831543347,0.022363499690778367,0.028718983863446554
-0.08024850215113759,0.05927970230230185,-0.06095913365821947,16.336281798666924,-17.59291886010284,-60.94689747964198,-51.5221195188726,0.019644826697034594,0.022374422583399497,0.005327442186559373
-0.078168697554368,0.06286567957086157,-0.060726309110495175,18.2212373908208,-20.106192982974676,-65.3451271946677,-36.4424747816416,0.019896438460201404,0.023273276939942994,0.002768885385990366
-0.07772640362467413,0.06406386761445063,-0.06052566116506403,22.61946710584651,-23.876104167282428,-69.11503837897546,-22.61946710584651,0.019896438460201404,0.02364357821467857,0.002768885385990366
-0.07194827536165761,0.08084181349537413,-0.01391956930059347,42.097341558103224,-40.21238596594935,-76.65486074759096,-10.681415022205297,0.00789203502784084,0.029578022365963047,0.09011857430956627
-0.07148018950921096,0.0828652578222049,-0.008668768201129173,42.725660088821186,-41.46902302738527,-77.2831792783089,-11.309733552923255,0.008628545185300675,0.030825220133566082,0.09928992915548324
-0.06635558788027379,0.10719541039669625,0.053455522283911705,41.46902302738527,-43.35397861953915,-76.65486074759096,-10.053096491487338,0.006205032809959838,0.030555973428213992,0.07582296772419567
-0.06631979204022052,0.10857194081325786,0.05672267883677374,42.097341558103224,-43.982297150257104,-77.2831792783089,-10.053096491487338,0.004276461694148184,0.029736956780328255,0.0738317604238415
-0.056792597848625136,0.1246526027394055,0.09873364713381637,40.21238596594935,-40.21238596594935,-77.91149780902687,-10.681415022205297,0.016565308627469626,0.020352048979161947,0.05338982804283626
-0.05625103874151911,0.12622478638569967,0.10102456554093144,40.21238596594935,-40.21238596594935,-77.91149780902687,-10.681415022205297,0.016565308627469626,0.022650462565236104,0.05208593485792988
-0.04378092411065015,0.14408647579873965,0.12919453226707198,38.955748904513435,-35.81415625092364,-62.83185307179586,6.283185307179586,0.01866892971604526,0.027837954067298193,0.03490014695921273
-0.04329480522935404,0.14434353661574287,0.13073305548592049,37.69911184307752,-16.964600329384883,-31.41592653589793,16.336281798666924,0.01866892971604526,0.02252871540862448,0.034144068499113264
-0.008966266081163665,0.12116041729256172,0.11178258383138613,28.902652413026097,39.5840674352314,52.15043804959057,45.23893421169302,0.04936229514121024,-0.045651612161335266,-0.05100010745620395
-0.006989169330440956,0.11949856953993133,0.10922268778085709,29.53097094374406,40.84070449666731,57.17698629533423,46.49557127312894,0.04936229514121024,-0.045651612161335266,-0.052731273743529046
0.024029464197065118,0.08626068600990183,0.08102014288306236,27.01769682087222,39.5840674352314,70.37167544041137,50.26548245743669,0.045373677374726785,-0.03973467998096185,-0.03870590538363689
0.026433883351202205,0.08512394711387963,0.0805878671394153,26.389378290154262,38.955748904513435,69.11503837897546,50.893800988154645,0.046269960693746726,-0.03751772601351559,-0.034513737729060294
0.047121139724501736,0.05707215687976592,0.08821093968369743,27.01769682087222,37.69911184307752,64.08849013323177,50.26548245743669,0.021402628956746182,-0.03880474767055905,0.011580763109217039
0.048202844292068864,0.056072117910724015,0.08922273259271275,27.646015351590176,37.070793312359555,63.460171602513824,50.26548245743669,0.021399998299529738,-0.03879161455490316,0.013201446134585232
0.05134502891704695,0.053620755854461334,0.0924566699699922,27.646015351590176,37.69911184307752,63.460171602513824,50.26548245743669,0.020947595102890078,-0.032794095564744136,0.017332238699884213
0.059440947240558754,0.035337691074564456,0.10195614363659512,28.274333882308138,38.955748904513435,60.94689747964198,50.26548245743669,0.008053144991300248,-0.030008098827614835,0.012806983466212334
0.06039736986172732,0.03225193620266869,0.10214083167639645,27.646015351590176,38.32743037379548,61.57521601035994,50.893800988154645,0.008053144991300248,-0.030866632107747163,0.00934906479528171
0.0668585445516281,-0.006101032507354643,0.10081553933295337,27.646015351590176,37.69911184307752,59.06194188748812,51.5221195188726,0.0066695592570157735,-0.055344451230510225,-0.0027567382473985508
0.06815061644670671,-0.012754323151328167,0.09999202936887741,27.646015351590176,37.69911184307752,59.06194188748812,51.5221195188726,0.00829738032263927,-0.05228018976137733,-0.003997161056260486
0.07368431682911838,-0.043371631557781634,0.09622000818225471,27.646015351590176,37.69911184307752,59.06194188748812,49.00884539600077,0.005830674578658332,-0.046063532281970576,-0.00529455346136543
0.07407155066518477,-0.04796342882661993,0.09498972242528742,27.646015351590176,38.32743037379548,59.06194188748812,50.26548245743669,0.0049356305768756825,-0.04221852433695949,-0.007015111309258168
0.07120923967301475,-0.0668782315233305,0.0895415698601441,27.646015351590176,36.4424747816416,57.17698629533423,50.26548245743669,-0.0039820219925437725,-0.023836402442900143,-0.008181166243518063
0.07092094840337036,-0.06955038981444939,0.08834452977911993,27.646015351590176,36.4424747816416,57.80530482605219,50.893800988154645,0.0007095925373027237,-0.023836402442900143,-0.00808433858619215
0.06668795242630059,-0.09151516087918035,0.078598761592399,-12.566370614359172,47.752208334564855,72.25663103256525,12.566370614359172,-0.00539718666353696,-0.035458385406501425,-0.013872890721617494
0.06595409702926966,-0.09449842080945875,0.07445053807036443,-17.59291886010284,47.752208334564855,72.8849495632832,11.309733552923255,-0.008052851794975741,-0.03298255566197937,-0.01785433351499413
0.06102064675655414,-0.11399440848399038,0.026025702668861908,-32.67256359733385,50.26548245743669,75.39822368615503,10.053096491487338,-0.005729074072707188,-0.032405696029111225,-0.07330809848625733
0.061027768222709076,-0.11756180888883071,0.0166005489167715,-33.929200658769766,50.26548245743669,75.39822368615503,10.053096491487338,-0.005729240052893902,-0.026104408582471032,-0.06849318523031128
0.06190310092859452,-0.13056147966828188,-0.01638486216225746,-21.362830044410593,50.893800988154645,75.39822368615503,11.309733552923255,-0.004391584439675766,-0.01852193593926034,-0.04823616045164236
0.06106975441109692,-0.13523794983510118,-0.022573861886154522,-21.362830044410593,50.26548245743669,75.39822368615503,10.053096491487338,-0.007966073599495447,-0.027580042424953023,-0.04411931017627043
0.06558481706445804,-0.1466436258872608,-0.04622676130384207,-22.61946710584651,50.26548245743669,75.39822368615503,10.681415022205297,0.00884127568296637,-0.016942572608223544,-0.035292055770062
0.0668206881971179,-0.14851219836099727,-0.05122690605507656,-23.876104167282428,51.5221195188726,75.39822368615503,11.309733552923255,0.006867444492699238,-0.014181992604216079,-0.034048048332714645
0.0743342365844036,-0.16283925319009088,-0.07147929986769502,-23.24778563656447,50.893800988154645,75.39822368615503,10.681415022205297,0.012611952644772674,-0.022912701925354655,-0.027744369972899696
0.0757053213799967,-0.16437070267254708,-0.07389143718914552,-24.504422698000386,51.5221195188726,75.39822368615503,10.053096491487338,0.013711678312199459,-0.016016658311241223,-0.026673631289064446
0.07641974987559799,-0.16535834081131992,-0.0750284328718077,-23.24778563656447,51.5221195188726,76.026542216873,11.309733552923255,0.013711678312199459,-0.017891032297413907,-0.026122855103200678
0.08325816017986186,-0.1773781871642081,-0.08631171895699068,-23.876104167282428,50.26548245743669,76.65486074759096,11.309733552923255,0.010870060974566522,-0.007130517444161683,-0.017808318133497737
0.08484707135863928,-0.17710679826519823,-0.08794422024352984,-23.876104167282428,50.26548245743669,76.026542216873,10.053096491487338,0.013935930356433342,-0.00559416545273616,-0.017380765389161855
0.08691932650766725,-0.17615687603813,-0.0894880589436401,-22.61946710584651,50.893800988154645,76.65486074759096,11.309733552923255,0.014114187132618892,-0.004019346730488578,-0.017089620540603624
0.09689985641687601,-0.17728900519444624,-0.09705695916305888,-25.132741228718345,51.5221195188726,76.026542216873,11.309733552923255,0.0140437550419229,-0.00022307240267298615,-0.012152705980897308
0.10023675001876103,-0.17847955233648713,-0.09866616570136764,-22.61946710584651,50.893800988154645,76.65486074759096,11.309733552923255,0.0140437550419229,-0.00022307240267298615,-0.011668336394689737
0.10164243123536872,-0.17917480623396892,-0.0991578313776038,-22.61946710584651,50.26548245743669,75.39822368615503,11.309733552923255,0.014157400857059603,-0.00022314687735332944,-0.011531040356573992
0.11421372496129843,-0.18583762052079028,-0.10401532511142167,-23.876104167282428,50.893800988154645,76.65486074759096,10.053096491487338,0.01671979020523503,-0.00969618323955683,-0.00615804376533716
0.11661718366728029,-0.18531899451351688,-0.10460320098156278,-25.132741228718345,51.5221195188726,76.026542216873,11.309733552923255,0.01671979020523503,-0.004681289930869905,-0.005947820864118167
0.13193758464599323,-0.18016665764198656,-0.10847400992431423,-21.991148575128552,50.26548245743669,76.026542216873,12.566370614359172,0.023168023495092976,0.003502870120548163,-0.00536034679031143
0.13498011242021615,-0.179771475913592,-0.10892575132575902,-21.362830044410593,51.5221195188726,76.65486074759096,11.309733552923255,0.023468157140359044,0.0023855765123257638,-0.005130531068547883
0.15015784659528011,-0.17579462337294707,-0.10881057618693872,25.132741228718345,10.053096491487338,54.03539364174444,57.80530482605219,0.015437871846385096,0.007516739930241016,-0.0014194290391805146
0.15021512648775429,-0.1750710629528761,-0.10735155235637318,32.67256359733385,10.053096491487338,50.26548245743669,62.83185307179586,0.01324182328080635,0.009968964926092373,0.0018729328548466005
0.13663791011292656,-0.16164258323193403,-0.04177123989740556,51.5221195188726,8.79645943005142,36.4424747816416,72.8849495632832,-0.0211091023492121,0.018215316025488034,0.10424920513992
0.13549370334242294,-0.16234184416484634,-0.03669442994181405,52.15043804959057,10.053096491487338,36.4424747816416,71.62831250184728,-0.02288389734357941,0.016646038759842472,0.10424920513992
0.11847584835576526,-0.17729409195857085,0.03261585878631608,47.752208334564855,10.053096491487338,33.30088212805181,69.11503837897546,-0.018018956751039115,-0.02032271935522153,0.0817113312865487
0.11702680614213054,-0.18020963335455017,0.03988197530535134,47.752208334564855,9.42477796076938,33.929200658769766,68.48671984825748,-0.018018956751039115,-0.025012469831803115,0.07775650980970007
0.1072229361916004,-0.19251012805615747,0.08066356825557622,45.23893421169302,8.79645943005142,35.18583772020568,67.85840131753953,-0.014216552194484878,-0.013450674174215365,0.05489146058047044
0.10513743883628694,-0.19399560331193735,0.08506993238221515,45.23893421169302,10.053096491487338,35.18583772020568,67.85840131753953,-0.015956637706703986,-0.013270729559162888,0.051242174578051664
0.08189799664058894,-0.19688243636294234,0.10965686155991121,44.610615680975066,10.053096491487338,35.18583772020568,69.11503837897546,-0.0361046556345991,0.004683798323348866,0.033157751588392445
0.07926037613917972,-0.19494128316573,0.11274365962228992,43.982297150257104,10.053096491487338,36.4424747816416,68.48671984825748,-0.0361046556345991,0.007846006729131298,0.03226347767533346
0.055020943400433224,-0.19207842882021667,0.1302952573380687,45.23893421169302,9.42477796076938,35.81415625092364,69.11503837897546,-0.039899497416142016,0.001784021151395826,0.023048681535836946
0.05125292029073076,-0.19160808545991045,0.13222559913992882,45.23893421169302,8.79645943005142,35.81415625092364,67.85840131753953,-0.039899497416142016,0.001784021151395826,0.02115098377102387
0.030871827994362767,-0.18784362516614167,0.14600012383677743,44.610615680975066,8.79645943005142,35.81415625092364,67.85840131753953,-0.03019371727172118,0.006725255922221714,0.020117187154053903
0.027351443283703137,-0.18775467696750942,0.14768439666791397,43.982297150257104,-2.5132741228718345,36.4424747816416,67.85840131753953,-0.033927781263881907,0.0066273868380495905,0.019220414275662137
0.01269345381543751,-0.18967321561005593,0.15567373755303296,35.18583772020568,-35.18583772020568,35.18583772020568,69.11503837897546,-0.01629394991882367,-0.0004578504721824213,0.01027130073779458
0.009826193815409041,-0.18976534871481823,0.15651597387411378,26.389378290154262,-37.69911184307752,35.18583772020568,69.11503837897546,-0.019949119082756796,0.00020186143468277828,0.009352343350003282
-0.014548014481448303,-0.17805506760047368,0.16562665897336873,55.92034923389832,17.59291886010284,-33.929200658769766,47.752208334564855,-0.03694861221947586,0.021696446178916605,0.015345566117986409
-0.018157681268675917,-0.1741453256702813,0.16744318502870473,61.57521601035994,27.646015351590176,-41.46902302738527,46.49557127312894,-0.03694861221947586,0.029747227228678,0.017212168842470607
-0.00745287631268391,-0.13801045512141102,0.1742200871760195,70.37167544041137,51.5221195188726,-62.83185307179586,40.84070449666731,0.029549073406926356,0.049815724842073056,0.00803251502373502
-0.0014713149680942463,-0.13301199313882578,0.17499604110013356,69.11503837897546,51.5221195188726,-64.08849013323177,41.46902302738527,0.042029972007482055,0.049649238538165455,0.007849957242031405
0.04576069312585027,-0.09866121911486272,0.18167283182794397,68.48671984825748,45.23893421169302,-57.17698629533423,38.955748904513435,0.0673204559577382,0.049152895944819794,0.011459709188075852
0.04963705418799098,-0.09338255523604916,0.1828489720144055,67.85840131753953,43.982297150257104,-57.80530482605219,38.955748904513435,0.05674346936917277,0.04975800984297993,0.011768226187716627
0.05131613836250539,-0.09086964657244054,0.1833397444676269,68.48671984825748,43.35397861953915,-58.43362335677015,38.955748904513435,0.05257716073867201,0.049981003054829325,0.011768226187716627
0.07093278143440421,-0.04727360124600069,0.18599650331518866,66.60176425610362,40.21238596594935,-58.43362335677015,39.5840674352314,0.023438151734654945,0.06052363400995639,0.0010040690744258765
0.07194896475498386,-0.04429078439543735,0.1858410994437608,65.97344572538566,41.46902302738527,-57.80530482605219,39.5840674352314,0.022008998559169476,0.061309939867203345,-0.0004007553486512549
0.08775190999986375,-0.0005042861387347746,0.17736833102323793,56.548667764616276,51.5221195188726,-40.21238596594935,-7.5398223686155035,0.02114781699119021,0.05521177738636541,-0.010435128269833852
0.08877396985133885,0.0015172644735461061,0.17488470233299516,55.92034923389832,52.15043804959057,-37.69911184307752,-11.309733552923255,0.020885181583396202,0.05521177738636541,-0.01693543465543234
0.11952102621258233,0.02141795866038044,0.11667672070589932,43.982297150257104,62.83185307179586,28.902652413026097,-60.31857894892403,0.04884758144200414,0.021796748136750317,-0.08046405566613699
0.12200629962185884,0.021808019599564903,0.1114595446058295,43.982297150257104,62.83185307179586,33.30088212805181,-62.83185307179586,0.050001626351080145,0.019474712025616073,-0.08383744453070427
0.1443656744892346,0.02756124435121593,0.02816771769060076,42.097341558103224,64.71680866394973,46.49557127312894,-59.69026041820607,0.019115948111738057,0.008878097958889232,-0.1115578489795433
0.14499012551550416,0.029917225747757747,0.022934293231545864,41.46902302738527,65.3451271946677,46.49557127312894,-60.31857894892403,0.015748857104222053,0.014181453939846817,-0.11031957146932016
0.14946881386929436,0.06515060419996796,-0.035294732078909874,42.725660088821186,65.3451271946677,36.4424747816416,-58.43362335677015,0.005112783415558597,0.04168545175870057,-0.06832918844563948
0.1493686022520394,0.06661744881855027,-0.03826018405908888,42.725660088821186,64.08849013323177,35.18583772020568,-57.80530482605219,0.0035621884980166453,0.04168545175870057,-0.06648408435480711
0.14894689744779863,0.07553597875002376,-0.07254500043663112,42.725660088821186,64.08849013323177,35.18583772020568,-55.29203070318035,0.0038563018833087017,0.011489746232208093,-0.0395268513465246
0.14910046196263146,0.07558325693559177,-0.0740238218144937,42.725660088821186,65.3451271946677,35.18583772020568,-55.29203070318035,0.004878457447501421,0.011489746232208093,-0.036478606051066634
0.15867115454827782,0.07728002322311543,-0.09185002202337439,41.46902302738527,64.08849013323177,36.4424747816416,-54.03539364174444,0.010428185769095308,-0.0018690367477111301,-0.021711618125916418
0.1588686220162376,0.07636178990194299,-0.09284261275421489,42.725660088821186,64.71680866394973,36.4424747816416,-54.03539364174444,0.009853934811480013,-0.005755965219936285,-0.021121835717135527
0.16753151664754523,0.07528502503654849,-0.1062325317073952,42.725660088821186,64.71680866394973,37.070793312359555,-51.5221195188726,0.010090695109299351,-0.0015582800345053651,-0.01623950113536778
0.16854630268515092,0.07439441312203461,-0.10770077258348465,41.46902302738527,64.08849013323177,37.69911184307752,-51.5221195188726,0.009822163212579473,-0.0034546183123379728,-0.016000029586322632
0.1777339258379001,0.06638328882490574,-0.11569718525490978,42.097341558103224,64.08849013323177,38.955748904513435,-50.893800988154645,0.012692685629855649,-0.01684618129862024,-0.011477034175883851
0.17813276744004633,0.06542784318028604,-0.11631191691214388,41.46902302738527,65.3451271946677,38.955748904513435,-51.5221195188726,0.011848789758516024,-0.018033551936323007,-0.011477034175883851
0.1799100600125216,0.06600599628177978,-0.11767626299776814,42.097341558103224,64.08849013323177,38.955748904513435,-52.15043804959057,0.01626713944408399,-0.012317965956300102,-0.011477034175883851
0.17827135645073142,0.06104297947862214,-0.12659674036231908,41.46902302738527,64.71680866394973,40.21238596594935,-51.5221195188726,-0.001869683342229262,-0.007895888187237823,-0.011921323948980177
0.18040468020424177,0.06259381181740298,-0.1286164139482108,41.46902302738527,65.3451271946677,40.21238596594935,-51.5221195188726,-0.0011498695767181615,-0.0022971793216075473,-0.011921323948980177
0.18330864074969166,0.06513178456764666,-0.13646283847364513,42.725660088821186,65.3451271946677,40.21238596594935,-52.778756580308524,0.00785933702813811,0.0015434541228272276,-0.01148653590937317
0.18249013085868235,0.06507495481623551,-0.13839551975781267,42.725660088821186,64.71680866394973,40.21238596594935,-54.03539364174444,-0.0004925761596649035,-0.005350693832248541,-0.01148653590937317
0.18254472100950353,0.07094429462855945,-0.147140234708786,41.46902302738527,65.3451271946677,41.46902302738527,-52.778756580308524,0.002991487044939003,0.008623781213052347,-0.013817053961664513
0.18271190925581046,0.06839396897672927,-0.14912800084460864,42.097341558103224,64.71680866394973,40.21238596594935,-52.778756580308524,0.0033115525846234358,-0.008675250589627608,-0.013817053961664513
0.1844079587435143,0.0645122475704379,-0.15666322816501965,41.46902302738527,64.71680866394973,40.21238596594935,-51.5221195188726,0.0052931289709138435,-4.876929689774505e-05,-0.012193452402792175
0.18511727476040393,0.06558241463626346,-0.159002308818427,42.725660088821186,65.3451271946677,40.21238596594935,-52.15043804959057,0.004716900251165298,0.001257621727078985,-0.01385148256389792
0.18677534208779603,0.0717217642245678,-0.16700129651210524,41.46902302738527,65.3451271946677,40.21238596594935,-50.893800988154645,0.0018305882409337783,0.012789408702527757,-0.011091816108903939
0.18708669330869743,0.07223394769857401,-0.16797880625182932,41.46902302738527,64.08849013323177,40.84070449666731,-51.5221195188726,0.002722437996430647,0.012789408702527757,-0.010612875053450556
0.18344186447263572,0.08351995032272648,-0.1732526756823063,42.097341558103224,64.71680866394973,41.46902302738527,-51.5221195188726,0.0009914277561917928,0.01737794609679902,-0.0037822709986547317
0.1802786526226335,0.08562401271866016,-0.17946410246870734,42.725660088821186,65.3451271946677,40.21238596594935,-51.5221195188726,0.0003428416982907759,0.000498072602444823,-0.00808828845150223
0.18118850030053166,0.08572660956490286,-0.1802637025036595,42.097341558103224,64.71680866394973,41.46902302738527,-51.5221195188726,0.007403104152016846,0.003128616985266519,-0.00776424281617767
0.18564762471620852,0.08293456521823629,-0.1815657253292474,57.80530482605219,50.26548245743669,-9.42477796076938,6.911503837897544,0.004797103903258115,-0.004530893775516411,-0.0052755629421207505
0.18600609751768368,0.08335143493678536,-0.17984263158657335,59.06194188748812,47.752208334564855,-19.477874452256717,13.194689145077131,0.005751675490464963,-0.0033994034809912265,-0.003792008311237641
