-0.07637083524941263,0.0183253865219234,-0.04673877993429249,47.752208334564855,65.3451271946677,66.60176425610362,-33.30088212805181,0.07285060946122351,-0.04562291551777476,-0.03334099409011873
-0.048796879357566936,0.006267719438187305,-0.060630750165066936,43.982297150257104,65.97344572538566,67.85840131753953,-40.84070449666731,0.08341885842149323,-0.03221587193207853,-0.04186326760650073
-0.041205927206027164,0.0042839228635388775,-0.06520068628544157,43.35397861953915,66.60176425610362,67.85840131753953,-40.84070449666731,0.08246413259795508,-0.022073674806615498,-0.044189064957168046
-0.0340755128779217,0.0025629447382512294,-0.07005039196122777,42.725660088821186,65.97344572538566,67.23008278682157,-41.46902302738527,0.0759943204556998,-0.01861295537011739,-0.046144504515263134
-0.027288592952128085,0.001371481399143295,-0.07503441120074554,42.725660088821186,66.60176425610362,67.85840131753953,-40.21238596594935,0.07327039933404,-0.015812522111451295,-0.04919272292628635
-0.024256222237290726,0.0008220719666313845,-0.07758029668845913,41.46902302738527,65.3451271946677,67.85840131753953,-40.21238596594935,0.06663757344651026,-0.011972181006998033,-0.049482520361577215
-0.017687811127248484,-0.0002886229762915669,-0.08268282308497212,42.097341558103224,65.97344572538566,66.60176425610362,-38.955748904513435,0.06240534763234285,-0.011455310912531467,-0.050951286088927024
-0.005866119775502612,-0.001406835637483861,-0.09256504865532572,41.46902302738527,66.60176425610362,66.60176425610362,-37.070793312359555,0.05880596922427681,-0.007417784568008531,-0.050123408991196695
0.008345019984385025,-0.0014301560325466964,-0.1033444380895658,40.21238596594935,66.60176425610362,65.3451271946677,-35.18583772020568,0.05560366964115059,0.000639963965548275,-0.04309360990386222
0.01309615222954204,-0.0014710861738409476,-0.10696082782338966,40.84070449666731,65.97344572538566,65.3451271946677,-35.18583772020568,0.0514020359645512,0.00196016258319985,-0.039668232740201245
0.017781065614323577,-0.001510399996670953,-0.11012197810817849,40.21238596594935,66.60176425610362,66.60176425610362,-33.929200658769766,0.050766241818693075,-0.0013434831001398802,-0.03493758375072223
0.01978514155450677,-0.0013393324999105116,-0.11155281706967136,40.21238596594935,65.97344572538566,66.60176425610362,-32.67256359733385,0.043677912753274234,0.0005571283818318687,-0.032653978743865754
0.02376106948122786,-0.0012328250522671868,-0.11416863497685302,39.5840674352314,66.60176425610362,66.60176425610362,-32.67256359733385,0.04292347541789024,0.0006673059986426009,-0.028611349333963015
0.03814164649259993,-0.005331582325391471,-0.12118411131880501,38.955748904513435,66.60176425610362,66.60176425610362,-30.159289474462014,0.04110792499386637,-0.01634763014562599,-0.01854578715012464
0.041493753933113366,-0.00794139372107563,-0.12247163345190612,40.21238596594935,66.60176425610362,66.60176425610362,-30.159289474462014,0.0381578328622633,-0.023501968539401244,-0.015197613190917975
0.04495188668161571,-0.010958351778349605,-0.12352136166935618,39.5840674352314,66.60176425610362,66.60176425610362,-29.53097094374406,0.03377306956244443,-0.02539738711207645,-0.012323718861830634
0.04862291035963295,-0.014974636620555055,-0.12429831058464268,40.21238596594935,66.60176425610362,66.60176425610362,-28.902652413026097,0.03377306956244443,-0.03444793374354606,-0.009870321686682865
0.050389383298955946,-0.01674995341171527,-0.12459850751540878,39.5840674352314,66.60176425610362,65.3451271946677,-30.159289474462014,0.035330503294060886,-0.03546630355883372,-0.00843293013384562
0.05441729489565656,-0.02008993854746406,-0.12515579570423474,39.5840674352314,67.85840131753953,65.3451271946677,-29.53097094374406,0.036696557692614526,-0.03550738556013552,-0.006004116120433553
0.06989157932056524,-0.03354520189606334,-0.1274184063076973,39.5840674352314,67.85840131753953,66.60176425610362,-28.902652413026097,0.04315024916588437,-0.0402965117441501,-0.006523881898410911
0.07413782323043147,-0.03687121500040536,-0.12817699868570676,39.5840674352314,67.85840131753953,66.60176425610362,-28.274333882308138,0.0458460615776231,-0.035781433584185215,-0.007294447529174489
0.07831759415154173,-0.04028200734659892,-0.1288539289750836,38.955748904513435,67.85840131753953,67.85840131753953,-27.646015351590176,0.0458460615776231,-0.03514461860639347,-0.007294447529174489
0.0829379642048031,-0.04346387520758866,-0.12949885935945946,38.955748904513435,65.3451271946677,67.85840131753953,-20.106192982974676,0.0458460615776231,-0.03491940396258755,-0.006510979860775129
0.08541375789793144,-0.0448267443153656,-0.1298390325497497,37.69911184307752,64.08849013323177,66.60176425610362,-12.566370614359172,0.04626259734043065,-0.033040819286751726,-0.006510979860775129
0.09042432372736785,-0.04802985781242785,-0.13051583753390747,37.69911184307752,61.57521601035994,65.3451271946677,-5.026548245743669,0.04951710166545712,-0.02879768509834025,-0.006510979860775129
0.1049541248100016,-0.05769102916863503,-0.1297704360701821,33.929200658769766,60.31857894892403,70.37167544041137,7.5398223686155035,0.038817174560647955,-0.02669454397183772,0.0044552362484969145
0.1078868957951734,-0.060466155370005124,-0.1287476152858951,32.67256359733385,60.94689747964198,70.37167544041137,10.053096491487338,0.03478418244683143,-0.02669454397183772,0.00803221580938342
0.11103594047478568,-0.06331730868238325,-0.12747882137244398,31.41592653589793,60.31857894892403,71.62831250184728,11.938052083641214,0.032479140502356785,-0.030201834097255343,0.01102041883511656
0.11413273040630045,-0.06652012554614152,-0.12634129043329845,31.41592653589793,54.6637121724624,68.48671984825748,13.823007675795088,0.032479140502356785,-0.031519539759799514,0.01202156236129734
0.11547838734046735,-0.06815303879252169,-0.12587162090296095,28.902652413026097,41.46902302738527,58.43362335677015,10.053096491487338,0.0293975086006258,-0.032694464758215774,0.01202156236129734
0.11833316770726339,-0.07105008975425305,-0.1250404558059844,22.61946710584651,32.044245066615886,46.49557127312894,6.283185307179586,0.0293975086006258,-0.030527222413375504,0.009403802646385177
0.11915313084824565,-0.07251569079811829,-0.11749451878395947,10.053096491487338,10.053096491487338,26.389378290154262,1.2566370614359172,-0.00764477553739832,-0.0005231107256602906,0.025427110668950606
0.11666965065246666,-0.06998352757941483,-0.11363592693074183,12.566370614359172,13.823007675795088,18.84955592153876,5.026548245743669,-0.017507746372074567,0.01547961806163477,0.033272853818372534
0.11276838014334123,-0.06690935852927614,-0.10920855961740017,20.106192982974676,22.61946710584651,14.451326206513048,5.654866776461628,-0.029065492798507023,0.02662930408581098,0.040275614757656036
0.10869234043658392,-0.06395081359590139,-0.10459654761308973,28.274333882308138,30.159289474462014,13.194689145077131,8.79645943005142,-0.039175580028768565,0.028817412654475908,0.0453888727461206
0.10720322084731627,-0.0625538700239408,-0.10235066881233995,35.18583772020568,37.070793312359555,13.823007675795088,6.283185307179586,-0.039175580028768565,0.028394951977856013,0.0453888727461206
0.10469291792627074,-0.05946707093788395,-0.09802539020099423,42.097341558103224,43.35397861953915,13.194689145077131,5.026548245743669,-0.030796645988635785,0.0286601943158497,0.04494505116013875
0.10153598920859604,-0.0483768747962914,-0.08509312282231721,54.6637121724624,54.03539364174444,8.168140899333462,6.283185307179586,-0.003990668947932714,0.03140112952220699,0.03596143513085767
0.10268792889082631,-0.0460435180552365,-0.08211928182704882,55.29203070318035,55.29203070318035,3.141592653589793,3.7699111843077517,0.010493603577808415,0.024649753093566373,0.0321969889155533
0.10452893357017903,-0.043837602810939284,-0.07933288507840851,56.548667764616276,56.548667764616276,-2.5132741228718345,5.026548245743669,0.012535618108865578,0.024055310660826078,0.029131718626570505
0.10861944984568868,-0.042374788026725126,-0.0766019934619015,56.548667764616276,56.548667764616276,-5.026548245743669,5.026548245743669,0.025293148830495077,0.01991566576797777,0.027438055448170007
0.11114563712772897,-0.0419492775533627,-0.0752089699222283,57.17698629533423,56.548667764616276,-3.7699111843077517,6.283185307179586,0.03052285835162426,0.014665900997724496,0.027438055448170007
0.11695771571143963,-0.041443148100785726,-0.07234648157927123,56.548667764616276,56.548667764616276,9.42477796076938,8.79645943005142,0.051295018520611295,0.00851127279192472,0.02786395187418258
0.12322167006785924,-0.041063049362509776,-0.06938303947787393,56.548667764616276,56.548667764616276,17.59291886010284,12.566370614359172,0.05822075603467177,0.004314610263530043,0.028843088191923376
0.1483047362161334,-0.04422891074294822,-0.05963316949253732,56.548667764616276,56.548667764616276,37.69911184307752,28.274333882308138,0.07119300182614174,-0.01622179385307808,0.02738188870411586
0.15469648135858194,-0.04634736403981742,-0.057296459478410805,55.29203070318035,56.548667764616276,40.21238596594935,31.41592653589793,0.06880639796817739,-0.018463678970234057,0.025257816346974063
0.16057378250459095,-0.04905928728894333,-0.05517677412453023,55.29203070318035,56.548667764616276,42.725660088821186,33.929200658769766,0.06215519115768987,-0.023056751213801862,0.02269934590408407
0.1631112820906175,-0.050597986680763644,-0.054182285950942474,54.03539364174444,55.29203070318035,45.867252742410976,34.55751918948773,0.059032800683079915,-0.02390678973220056,0.021770695189938592
0.16876728576346686,-0.05311642062631561,-0.052291616882112896,54.03539364174444,55.92034923389832,47.12388980384689,37.69911184307752,0.05529445311189607,-0.027685144416309038,0.019912285416281535
0.17483536468154934,-0.05421822449610514,-0.050462929108603435,54.03539364174444,56.548667764616276,47.752208334564855,37.69911184307752,0.055312548738806804,-0.022695836865504516,0.018872435128738638
0.19018235140771853,-0.05872013283329578,-0.04407848756421696,54.03539364174444,55.29203070318035,47.752208334564855,42.725660088821186,0.038708643770327594,-0.013502507369446259,0.01788563276141278
0.19310748487147256,-0.06046733736018301,-0.04179180244153196,54.03539364174444,55.92034923389832,48.38052686528282,41.46902302738527,0.03492115455404925,-0.016590464519378293,0.02022865059909193
0.19486949474282378,-0.06311294534254284,-0.03917842129753395,54.6637121724624,55.29203070318035,48.38052686528282,40.21238596594935,0.02663254328467063,-0.018351043576465567,0.023555992522428203
0.19559987006382681,-0.06417137905190823,-0.03774978351694616,53.40707511102649,55.92034923389832,47.752208334564855,41.46902302738527,0.01818511826850449,-0.02117919737478503,0.02536377781041735
0.19685120994747177,-0.06561493315997799,-0.03459622219882228,54.03539364174444,55.29203070318035,48.38052686528282,41.46902302738527,0.014614767976796608,-0.02117919737478503,0.028586959451891696
0.19784406972570406,-0.06638489665053861,-0.031230759849263864,53.40707511102649,56.548667764616276,47.752208334564855,41.46902302738527,0.01151112525419801,-0.010552733189247066,0.032394432475548664
0.20180969680145014,-0.06825028798000957,-0.02018906455487013,52.778756580308524,55.92034923389832,47.752208334564855,40.21238596594935,0.011489772318943806,-0.0058360365992663294,0.03067347061591771
0.2025340690009114,-0.0690812439238046,-0.017616769087246874,53.40707511102649,56.548667764616276,47.12388980384689,38.955748904513435,0.007562805912160983,-0.006920979872488713,0.028368107863416737
0.20320578593782831,-0.06970167392205684,-0.01526397714306685,52.778756580308524,55.29203070318035,47.752208334564855,37.69911184307752,0.006834677384481307,-0.006920979872488713,0.024854338217122435
0.20333957121564558,-0.0698598069447282,-0.014096531572497704,52.15043804959057,55.92034923389832,47.12388980384689,38.955748904513435,0.006834677384481307,-0.006835222065653989,0.023608153138430125
0.20313392795073423,-0.07032139229367779,-0.0118951210222969,52.778756580308524,55.29203070318035,46.49557127312894,38.955748904513435,0.0026793493095071024,-0.005506339142865625,0.02338070776116339
0.20247313342092588,-0.07102662799206459,-0.009796551206487824,52.778756580308524,55.92034923389832,46.49557127312894,38.955748904513435,-0.005965704156302814,-0.005506339142865625,0.021643537529572772
0.20395437632603833,-0.07216366445058292,-0.0031307647573571144,50.26548245743669,54.03539364174444,47.752208334564855,41.46902302738527,0.006565393192478601,-0.0034163601041234783,0.01880647530027797
0.20418696641872147,-0.07348679637714067,-0.0013956870150815864,47.12388980384689,51.5221195188726,51.5221195188726,42.725660088821186,0.004039754650585193,-0.007884034376105966,0.017886455812229734
0.20447952364346048,-0.0747960612574868,0.00022753803403413093,45.23893421169302,50.26548245743669,54.03539364174444,45.23893421169302,0.003217161984890602,-0.012329828204187468,0.01713815746394657
0.2044770443991092,-0.07564280312016784,0.0010093446061628956,43.982297150257104,49.00884539600077,55.29203070318035,45.23893421169302,0.0015069339958356813,-0.01385297697627859,0.01650277253218489
0.2046643430272809,-0.07737013575838442,0.0025030297282765705,42.097341558103224,49.00884539600077,55.29203070318035,45.23893421169302,0.0015069339958356813,-0.016716245233838377,0.015637935975821405
0.20418714290155943,-0.07959718922105713,0.003826404428268275,41.46902302738527,47.752208334564855,56.548667764616276,45.23893421169302,-0.00019183559106397666,-0.017826317074557108,0.014401624380567914
0.20200274137686883,-0.08378834829557688,0.006164678901603276,39.5840674352314,46.49557127312894,57.80530482605219,49.00884539600077,-0.01102603822877446,-0.021707133047418937,0.012112933479110804
0.1987976099693135,-0.08735268375242637,0.007672706470740112,38.955748904513435,45.867252742410976,59.06194188748812,49.00884539600077,-0.018333510471300857,-0.02187171010056701,0.01055262213694551
0.19574851509512572,-0.09073730016405233,0.008616210363635963,38.955748904513435,46.49557127312894,59.06194188748812,49.00884539600077,-0.024580222582100457,-0.028196007145211612,0.00966797818784811
0.19273288462663557,-0.0944761418422423,0.009604569429277697,37.69911184307752,45.23893421169302,59.06194188748812,48.38052686528282,-0.02860978338770184,-0.03342153141771305,0.00966797818784811
0.1914211488763903,-0.09630827083327458,0.01008576938924803,37.69911184307752,45.23893421169302,59.06194188748812,48.38052686528282,-0.02860978338770184,-0.03663981936672511,0.00966797818784811
0.1890719005964164,-0.10029812079431412,0.010966443710706451,36.4424747816416,43.982297150257104,59.06194188748812,49.00884539600077,-0.027179013648383033,-0.038532231442978834,0.009623274179322105
0.18727591229966156,-0.1045267423720433,0.011839755599132994,37.070793312359555,45.23893421169302,60.31857894892403,49.00884539600077,-0.021599227504732057,-0.03857540667858725,0.008983493025449084
0.18117972554074793,-0.11591357803768933,0.01340776432136243,32.67256359733385,55.92034923389832,69.7433569096934,14.451326206513048,-0.01670694463777216,-0.030985560002194542,0.0053641200052441
0.18000408048741906,-0.11943620995486902,0.01194254070816731,31.41592653589793,57.80530482605219,71.62831250184728,11.309733552923255,-0.013197159492465015,-0.030985560002194542,-0.004017844381907708
0.17894931951621446,-0.12291317735063143,0.008999359595856566,30.159289474462014,58.43362335677015,72.25663103256525,8.79645943005142,-0.012562062080073525,-0.03415558272225353,-0.018441475790005872
0.17869332834004137,-0.12452866871036052,0.0070358451739593875,30.159289474462014,60.31857894892403,72.8849495632832,5.026548245743669,-0.010315618945739678,-0.03415558272225353,-0.02603384823283055
0.17860193202927316,-0.12801868713896256,0.0022938399901745884,28.902652413026097,60.31857894892403,73.51326809400116,-2.5132741228718345,-0.005116632264553453,-0.03415558272225353,-0.039245810707952605
0.17933395790424858,-0.13164554568910578,-0.003521471133188408,29.53097094374406,61.57521601035994,73.51326809400116,-5.026548245743669,0.00017567815953137305,-0.03396656115734684,-0.05010183163615267
0.18373649604812384,-0.1385978529593124,-0.023848877119069748,24.504422698000386,59.06194188748812,71.62831250184728,-16.336281798666924,0.01327753908515289,-0.018097195690497135,-0.056270759878293976
0.18448686976757783,-0.13981066193791003,-0.028399123683233152,10.053096491487338,54.03539364174444,67.85840131753953,-25.132741228718345,0.010691295035243376,-0.017863906221767274,-0.04959391088036992
0.1839745307803553,-0.1404970254439819,-0.032328494020145045,-3.7699111843077517,49.00884539600077,61.57521601035994,-33.929200658769766,0.004840972866952112,-0.010625722906812478,-0.04415999117181293
0.1834281967957227,-0.14108987994372926,-0.033975918777287006,-6.283185307179586,46.49557127312894,59.06194188748812,-42.097341558103224,-0.0019435719746015991,-0.010625722906812478,-0.041365473128532226
0.18205571547691132,-0.14188942640789134,-0.03670281074433164,-13.823007675795088,43.982297150257104,56.548667764616276,-47.752208334564855,-0.01093132921050101,-0.008418017010694397,-0.03296251537776592
0.1807904129503263,-0.14176627013765405,-0.03890228279950944,-20.734511513692635,42.725660088821186,54.6637121724624,-52.778756580308524,-0.011768799013408238,-0.006600468662786894,-0.025542300281883566
0.17446989953483324,-0.13719097969691993,-0.04811842367053032,-41.46902302738527,38.32743037379548,50.26548245743669,-60.31857894892403,-0.019511302817049558,0.018577786983859722,-0.027814280389831223
0.17222160751497825,-0.13444096744205072,-0.052062097428874535,-42.097341558103224,37.69911184307752,49.00884539600077,-60.31857894892403,-0.019511302817049558,0.02576022218375997,-0.03588300706152308
0.16841677968374816,-0.13128062469857327,-0.05649236657402732,-43.982297150257104,37.070793312359555,49.00884539600077,-59.69026041820607,-0.02629776214272634,0.028209373815180846,-0.04041843077152034
0.1661526092046658,-0.12935406351097192,-0.05889127335765145,-43.982297150257104,36.4424747816416,47.752208334564855,-57.17698629533423,-0.02845896805595054,0.02926255187856282,-0.04309939087902729
0.16032455783075503,-0.1245649635219869,-0.06402010131965984,-45.23893421169302,36.4424747816416,47.752208334564855,-56.548667764616276,-0.047610595636323534,0.038553320906515275,-0.04800565050779753
0.1547875509721627,-0.11964940520572954,-0.06936640419404615,-45.23893421169302,36.4424747816416,47.752208334564855,-55.92034923389832,-0.05346650114561505,0.0457205701378665,-0.0523869493349326
0.1303092413394464,-0.09807086690190263,-0.09317082674665884,-42.725660088821186,35.18583772020568,46.49557127312894,-52.15043804959057,-0.0496190950529396,0.04523868309322074,-0.05274393089469456
0.12614833859336735,-0.09452378195413962,-0.0976315535266291,-42.097341558103224,33.929200658769766,46.49557127312894,-52.15043804959057,-0.04330635361298416,0.039177006809579924,-0.0476755494810516
0.12411949545686175,-0.09316713333707859,-0.09975813227620992,-41.46902302738527,35.18583772020568,46.49557127312894,-51.5221195188726,-0.04057844937373568,0.03567760316712609,-0.0449574763694747
0.12065666174146199,-0.09048782162113884,-0.10382024537433278,-40.84070449666731,35.18583772020568,46.49557127312894,-50.893800988154645,-0.04057844937373568,0.03059311692342803,-0.04253323806874269
0.11880090910631874,-0.08800366432648414,-0.10766086964444681,-40.21238596594935,35.18583772020568,46.49557127312894,-50.26548245743669,-0.028414918609228217,0.027134033299477573,-0.04018219096074496
0.11523247679283215,-0.07949230453680682,-0.12379627624018626,-37.69911184307752,35.18583772020568,47.752208334564855,-49.00884539600077,-0.003414866238546735,0.01955932479385893,-0.035112598281356974
0.11455831602114377,-0.07773212428466837,-0.12711350450461562,-37.070793312359555,35.18583772020568,47.12388980384689,-49.00884539600077,-0.003414866238546735,0.01955932479385893,-0.03389771038474023
0.11431496301664157,-0.07684052329360098,-0.12871861407025295,-37.69911184307752,35.18583772020568,47.12388980384689,-49.00884539600077,-0.004865069662182831,0.01842446780004135,-0.03358317056233741
0.11405184354305137,-0.07487407853964659,-0.13176143982193686,-37.070793312359555,35.18583772020568,47.752208334564855,-47.752208334564855,-0.005210929620580932,0.017824727256962103,-0.03208906283378507
0.1135518102502819,-0.07328653075057737,-0.13460215350443666,-36.4424747816416,36.4424747816416,47.752208334564855,-47.752208334564855,-0.004865069662182831,0.017824727256962103,-0.030098356047640856
0.11293114699829596,-0.07149039178136189,-0.13720247623595325,-36.4424747816416,35.81415625092364,47.752208334564855,-47.752208334564855,-0.006033610389470537,0.017779648356488282,-0.02800006859441428
0.1121198516251248,-0.06263076311599845,-0.14506465738469904,-35.81415625092364,35.81415625092364,47.752208334564855,-47.752208334564855,-0.002354834904429744,0.026541190504205774,-0.021516517775689144
0.11269250784034547,-0.05955538177975868,-0.14706247062845665,-35.18583772020568,36.4424747816416,47.752208334564855,-47.752208334564855,-0.0010122416378721653,0.025672398241453072,-0.02055513252371451
0.11312002017624673,-0.05810026713920253,-0.14804530109871517,-36.4424747816416,35.81415625092364,47.752208334564855,-47.12388980384689,0.005099623893430884,0.025672398241453072,-0.02003578360873568
0.11330113066666501,-0.055469479992970756,-0.149957307360389,-36.4424747816416,35.81415625092364,48.38052686528282,-47.12388980384689,0.005099623893430884,0.029094551474432705,-0.01965138066142211
0.1130931033783611,-0.05326893342121833,-0.15186409923163327,-36.4424747816416,35.81415625092364,47.752208334564855,-47.12388980384689,-0.0009087425327130425,0.024974519365480168,-0.019082316409983723
0.11279764501073428,-0.05073571354601554,-0.15379528802904216,-36.4424747816416,36.4424747816416,47.752208334564855,-47.752208334564855,-0.001648310491194335,0.024974519365480168,-0.019082316409983723
0.1095499582020406,-0.040711930503152104,-0.16087872704321687,-35.18583772020568,35.18583772020568,48.38052686528282,-46.49557127312894,-0.010465958888675738,0.029606995234119398,-0.02029131012091606
0.10814888477510606,-0.03789297369734082,-0.16294618154113943,-36.4424747816416,36.4424747816416,47.752208334564855,-47.752208334564855,-0.012621225486064312,0.028706549702153323,-0.02075589495035204
0.10746924636270024,-0.03676991520189444,-0.16397359764034097,-36.4424747816416,36.4424747816416,48.38052686528282,-47.752208334564855,-0.013380118272904315,0.027672198594119127,-0.02075589495035204
0.10632379256583963,-0.033802286730882945,-0.16597838124090974,-35.18583772020568,35.18583772020568,47.752208334564855,-47.12388980384689,-0.012869443898085878,0.027672198594119127,-0.020547557752585134
0.10508202364754043,-0.03054305440370466,-0.1679022383283485,-35.18583772020568,35.18583772020568,47.752208334564855,-47.752208334564855,-0.012869443898085878,0.02916759082071256,-0.019736798251869928
0.10382356392418028,-0.027795951120475417,-0.16972906989130107,-35.18583772020568,36.4424747816416,47.752208334564855,-47.752208334564855,-0.011970113642211035,0.02916759082071256,-0.01910187929221577
0.09992154073471136,-0.01421912719848631,-0.17553231086243282,-35.18583772020568,35.18583772020568,47.752208334564855,-47.752208334564855,-0.008955512813281217,0.04004903758738443,-0.016111265693966464
0.09902799757088475,-0.011264175255918706,-0.1771008480678905,-35.18583772020568,36.4424747816416,47.752208334564855,-47.752208334564855,-0.008920749632938204,0.039049951732343206,-0.015841397610429016
0.09864635696949704,-0.009948205236081675,-0.1778932654044845,-35.18583772020568,35.18583772020568,47.752208334564855,-47.752208334564855,-0.008920749632938204,0.0309028608883512,-0.015835147956289146
0.09814167441957194,-0.007314729648818837,-0.1794930063188076,-35.18583772020568,35.81415625092364,47.752208334564855,-47.12388980384689,-0.00780068587449586,0.028195923419154206,-0.015835147956289146
0.09757956901868026,-0.005646597405609824,-0.18112770501862874,-35.18583772020568,36.4424747816416,47.752208334564855,-47.752208334564855,-0.0056361391233836315,0.022128788331696014,-0.01602879143386825
0.09644726702683243,-0.004652605671870383,-0.182808228853074,-35.18583772020568,36.4424747816416,47.752208334564855,-47.752208334564855,-0.0056361391233836315,0.014068860932678144,-0.016498033451097373
0.09346128040023714,-0.0010968745832528124,-0.1891751651736823,-36.4424747816416,35.81415625092364,47.752208334564855,-46.49557127312894,-0.008474962758242931,0.010825500069651182,-0.01846090493915632
0.09223253806314315,0.0005705236530668729,-0.19104877520691266,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,-0.011361272654855016,0.01443509956507158,-0.018728182992297653
0.09182679769102528,0.001375727281091869,-0.19197346371683208,-35.18583772020568,32.67256359733385,47.752208334564855,-43.982297150257104,-0.011361272654855016,0.015077330693458853,-0.018728182992297653
0.0911276623225529,0.002784211160056324,-0.1938176385381005,-21.362830044410593,28.902652413026097,42.725660088821186,-28.902652413026097,-0.00824477824267603,0.014572824404703286,-0.01850901819767545
0.09064285893083489,0.004446659661210645,-0.19560023634271187,-6.911503837897544,31.41592653589793,28.902652413026097,-18.2212373908208,-0.005666273742419546,0.01587889813750192,-0.01842659342026528
0.0906116061300901,0.006561410143222368,-0.196545925330032,9.42477796076938,35.18583772020568,20.106192982974676,-15.079644737231007,-0.004627691468760873,0.017526493562363722,-0.017389984130528117
0.09250506039778378,0.016992425246090816,-0.1863936778496612,45.23893421169302,46.49557127312894,10.053096491487338,2.5132741228718345,0.00887634676200871,0.030922268513357276,0.037998978344901145
0.0936686304561054,0.019982009503178477,-0.1798246204853058,49.637163926718735,47.752208334564855,11.309733552923255,3.141592653589793,0.011329191736963314,0.031227494633560594,0.05405933994138493
0.09420350878203716,0.021059355516333034,-0.17617159777066924,54.03539364174444,50.26548245743669,8.79645943005142,3.141592653589793,0.010697576720639293,0.031227494633560594,0.06206250159809301
0.09591749307656615,0.022543442226580092,-0.16883454607291656,56.548667764616276,50.26548245743669,6.911503837897544,3.7699111843077517,0.013873251310104442,0.02154694081185519,0.07290941358539878
0.09852964991387038,0.023267876559122273,-0.16182304613969542,57.80530482605219,50.893800988154645,-3.7699111843077517,6.283185307179586,0.020388472094446605,0.010320618457683721,0.07290941358539878
0.10169029810095175,0.023318756250953355,-0.15517657419497316,59.06194188748812,52.778756580308524,-1.8849555921538759,4.39822971502571,0.0279408246669936,0.00416401320051417,0.06901305480936262
0.11843618489777494,0.02173889464247285,-0.13547453876923432,60.31857894892403,54.03539364174444,-4.39822971502571,5.026548245743669,0.05000717887324072,-0.00414693795207069,0.05371037794197856
0.12465755166281531,0.021205629555291098,-0.13095966438678178,60.31857894892403,54.03539364174444,-4.39822971502571,5.026548245743669,0.055169765121082195,-0.004841926035247897,0.0484351888749973
0.12762088324194068,0.020971198840293748,-0.128841092471372,60.31857894892403,54.03539364174444,-3.7699111843077517,5.026548245743669,0.05924719471290406,-0.004687076639001288,0.04607276232766057
0.13403327170988977,0.02028238700700312,-0.12494237060573968,59.06194188748812,53.40707511102649,-5.026548245743669,4.39822971502571,0.05924719471290406,-0.005825383676406514,0.04235754232491964
0.14050022794054975,0.019330517688236317,-0.12127319503236901,58.43362335677015,54.03539364174444,-3.7699111843077517,5.026548245743669,0.05924719471290406,-0.007512482231148,0.038220274866062845
0.14701618068604796,0.018337100575893366,-0.11772726797922091,57.80530482605219,54.6637121724624,-3.7699111843077517,5.026548245743669,0.060328914645278314,-0.009294008127989679,0.036424700284510794
0.17172108811395087,0.016647447386074102,-0.10284130834043026,57.17698629533423,54.03539364174444,-4.39822971502571,5.654866776461628,0.05263346437972773,-0.0020552666538703242,0.03199103619515373
0.17380934755593092,0.016731099949778408,-0.10138771970841018,57.80530482605219,54.6637121724624,-4.39822971502571,5.026548245743669,0.045431199984543855,0.00037685587689837785,0.031368067467465004
0.17815429101203598,0.016700961527798007,-0.09868362275036899,57.80530482605219,54.03539364174444,-5.026548245743669,5.026548245743669,0.04343250149753455,0.0007621695939642717,0.02907401853912681
0.18239820231223433,0.01615002692054216,-0.09625768424435095,56.548667764616276,54.6637121724624,-3.7699111843077517,5.026548245743669,0.04176841535026238,-0.0013672883584990925,0.02637627279779533
0.18658152896105662,0.016031025472444328,-0.09410483931953256,57.17698629533423,54.03539364174444,-4.39822971502571,5.026548245743669,0.039058132913078344,-0.0017247149004647841,0.02351478649842006
0.2006884877620896,0.020312487840529605,-0.08644728853621265,57.17698629533423,55.29203070318035,-4.39822971502571,5.026548245743669,0.027150739292188645,0.01402874413051356,0.01604538938823193
0.2016169523066831,0.020860420841976403,-0.08559376797215505,57.17698629533423,55.29203070318035,-4.39822971502571,5.026548245743669,0.024707089872122397,0.01402874413051356,0.01604538938823193
0.20364768921472554,0.02192647403731613,-0.08370841413059017,56.548667764616276,54.6637121724624,-5.026548245743669,5.026548245743669,0.022447292485575348,0.012890510401340247,0.017071322988159783
0.20606075343609273,0.02236520255999545,-0.08160246011208404,57.17698629533423,54.6637121724624,-3.7699111843077517,5.026548245743669,0.02202878216648448,0.008429944737443077,0.0194400238770236
0.20837013921523678,0.02219833111549485,-0.07932740060443227,56.548667764616276,54.03539364174444,-4.39822971502571,5.026548245743669,0.02202878216648448,0.004153445496042564,0.02163130832169264
0.21843894147105306,0.020589248311463585,-0.06849120438776234,55.29203070318035,54.03539364174444,-5.026548245743669,5.026548245743669,0.023938301610284464,-0.0021341349089479818,0.023710675798817592
0.2191988652036744,0.0208286278342639,-0.06736663779751821,55.29203070318035,55.29203070318035,-4.39822971502571,5.026548245743669,0.018780812588573236,0.0016744891591084499,0.02318530425573051
0.22071602001061646,0.02105061373577126,-0.06516013523055748,55.29203070318035,54.6637121724624,-5.026548245743669,5.026548245743669,0.01573856763478011,0.0026031085785482495,0.022493283870190294
0.22291258506713862,0.0212454664209416,-0.06298988312482834,54.03539364174444,54.03539364174444,-3.7699111843077517,5.026548245743669,0.01573856763478011,0.002312161508620011,0.021946248640321773
